# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.750667      	((-1.452803e+01 8.034835e-18 4.997865e+02) (9.052244e+00 1.653804e-20 -3.049980e-01)) ((-2.498932e+01 -1.522950e+02 -7.264016e-01) (1.524990e-02 9.262208e+00 4.526122e-01))
0.751333      	((-1.454073e+01 8.040965e-18 4.997544e+02) (9.030143e+00 1.653611e-20 -2.894953e-01)) ((-2.498772e+01 -1.522685e+02 -7.270366e-01) (1.447477e-02 9.234002e+00 4.515071e-01))
0.752         	((-1.455479e+01 8.050739e-18 4.996462e+02) (9.012441e+00 1.643737e-20 -2.769264e-01)) ((-2.498231e+01 -1.522038e+02 -7.277396e-01) (1.384632e-02 9.211363e+00 4.506221e-01))
0.752667      	((-1.457697e+01 8.060640e-18 4.994607e+02) (8.996449e+00 1.625283e-20 -2.677886e-01)) ((-2.497304e+01 -1.521126e+02 -7.288487e-01) (1.338943e-02 9.191607e+00 4.498225e-01))
0.753333      	((-1.460434e+01 8.074693e-18 4.992223e+02) (8.981539e+00 1.605025e-20 -2.610604e-01)) ((-2.496111e+01 -1.519978e+02 -7.302172e-01) (1.305302e-02 9.173745e+00 4.490770e-01))
0.754         	((-1.462494e+01 8.084625e-18 4.990745e+02) (8.968041e+00 1.601007e-20 -2.561289e-01)) ((-2.495372e+01 -1.519269e+02 -7.312472e-01) (1.280644e-02 9.157935e+00 4.484021e-01))
0.754667      	((-1.461579e+01 8.079988e-18 4.992390e+02) (8.956379e+00 1.598739e-20 -2.527078e-01)) ((-2.496195e+01 -1.519929e+02 -7.307894e-01) (1.263539e-02 9.144543e+00 4.478190e-01))
0.755333      	((-1.458460e+01 8.064478e-18 4.995722e+02) (8.946936e+00 1.598943e-20 -2.504731e-01)) ((-2.497861e+01 -1.521318e+02 -7.292298e-01) (1.252366e-02 9.133873e+00 4.473468e-01))
0.756         	((-1.461967e+01 8.082480e-18 4.993261e+02) (8.939758e+00 1.601879e-20 -2.489909e-01)) ((-2.496630e+01 -1.520151e+02 -7.309834e-01) (1.244955e-02 9.125834e+00 4.469879e-01))
0.756667      	((-1.459473e+01 8.070506e-18 4.995965e+02) (8.935279e+00 1.606795e-20 -2.483739e-01)) ((-2.497983e+01 -1.521263e+02 -7.297367e-01) (1.241869e-02 9.120922e+00 4.467640e-01))
0.757333      	((-1.457113e+01 8.059819e-18 4.999744e+02) (8.933125e+00 1.602090e-20 -2.481705e-01)) ((-2.499872e+01 -1.522848e+02 -7.285567e-01) (1.240853e-02 9.118581e+00 4.466562e-01))
0.758         	((-1.455277e+01 8.051689e-18 5.002627e+02) (8.932205e+00 1.594122e-20 -2.483343e-01)) ((-2.501313e+01 -1.524007e+02 -7.276384e-01) (1.241672e-02 9.117652e+00 4.466102e-01))
0.758667      	((-1.455634e+01 8.052678e-18 5.003241e+02) (8.932306e+00 1.586069e-20 -2.484817e-01)) ((-2.501621e+01 -1.524199e+02 -7.278170e-01) (1.242408e-02 9.117796e+00 4.466153e-01))
0.759333      	((-1.455862e+01 8.052980e-18 5.003329e+02) (8.932945e+00 1.578606e-20 -2.483784e-01)) ((-2.501665e+01 -1.524138e+02 -7.279310e-01) (1.241892e-02 9.118432e+00 4.466473e-01))
0.76          	((-1.456741e+01 8.056752e-18 5.003082e+02) (8.933961e+00 1.570282e-20 -2.480628e-01)) ((-2.501541e+01 -1.523919e+02 -7.283704e-01) (1.240314e-02 9.119398e+00 4.466980e-01))
0.760667      	((-1.457676e+01 8.060684e-18 5.002829e+02) (8.935614e+00 1.563017e-20 -2.476270e-01)) ((-2.501415e+01 -1.523694e+02 -7.288381e-01) (1.238135e-02 9.120996e+00 4.467807e-01))
0.761333      	((-1.458488e+01 8.064153e-18 5.002738e+02) (8.937862e+00 1.556609e-20 -2.471698e-01)) ((-2.501369e+01 -1.523540e+02 -7.292441e-01) (1.235849e-02 9.123214e+00 4.468931e-01))
0.762         	((-1.459075e+01 8.066355e-18 5.002844e+02) (8.940602e+00 1.551337e-20 -2.466395e-01)) ((-2.501422e+01 -1.523473e+02 -7.295373e-01) (1.233198e-02 9.125931e+00 4.470301e-01))
0.762667      	((-1.459876e+01 8.069425e-18 5.002648e+02) (8.943778e+00 1.547639e-20 -2.454990e-01)) ((-2.501324e+01 -1.523278e+02 -7.299380e-01) (1.227495e-02 9.128920e+00 4.471889e-01))
0.763333      	((-1.461378e+01 8.077695e-18 5.001985e+02) (8.947960e+00 1.543380e-20 -2.446233e-01)) ((-2.500993e+01 -1.522836e+02 -7.306890e-01) (1.223116e-02 9.133049e+00 4.473980e-01))
0.764         	((-1.461357e+01 8.074084e-18 5.002317e+02) (8.953075e+00 1.538696e-20 -2.442030e-01)) ((-2.501158e+01 -1.522956e+02 -7.306783e-01) (1.221015e-02 9.138304e+00 4.476537e-01))
0.764667      	((-1.462949e+01 8.083363e-18 5.001361e+02) (8.959177e+00 1.539640e-20 -2.441338e-01)) ((-2.500680e+01 -1.522371e+02 -7.314744e-01) (1.220669e-02 9.144719e+00 4.479589e-01))
0.765333      	((-1.463983e+01 8.087758e-18 5.000862e+02) (8.966390e+00 1.547146e-20 -2.435584e-01)) ((-2.500431e+01 -1.522065e+02 -7.319917e-01) (1.217792e-02 9.152158e+00 4.483195e-01))
0.766         	((-1.464769e+01 8.090034e-18 5.000405e+02) (8.974993e+00 1.553312e-20 -2.420139e-01)) ((-2.500202e+01 -1.521771e+02 -7.323847e-01) (1.210069e-02 9.160765e+00 4.487497e-01))
0.766667      	((-1.466146e+01 8.096354e-18 4.999688e+02) (8.985339e+00 1.558026e-20 -2.398572e-01)) ((-2.499844e+01 -1.521371e+02 -7.330732e-01) (1.199286e-02 9.171025e+00 4.492669e-01))
0.767333      	((-1.467217e+01 8.100708e-18 4.998803e+02) (8.998044e+00 1.560956e-20 -2.363749e-01)) ((-2.499401e+01 -1.520875e+02 -7.336087e-01) (1.181874e-02 9.183367e+00 4.499022e-01))
0.768         	((-1.468772e+01 8.107751e-18 4.997619e+02) (9.013828e+00 1.561704e-20 -2.312399e-01)) ((-2.498809e+01 -1.520268e+02 -7.343858e-01) (1.156200e-02 9.198451e+00 4.506914e-01))
0.768667      	((-1.470795e+01 8.117577e-18 4.995731e+02) (9.034381e+00 1.559986e-20 -2.255270e-01)) ((-2.497866e+01 -1.519301e+02 -7.353973e-01) (1.127635e-02 9.218397e+00 4.517190e-01))
0.769333      	((-1.472327e+01 8.123573e-18 4.994552e+02) (9.061906e+00 1.555370e-20 -2.182490e-01)) ((-2.497276e+01 -1.518752e+02 -7.361633e-01) (1.091245e-02 9.245232e+00 4.530953e-01))
0.77          	((-1.474220e+01 8.132506e-18 4.992772e+02) (9.098030e+00 1.546936e-20 -2.078543e-01)) ((-2.496386e+01 -1.517886e+02 -7.371100e-01) (1.039271e-02 9.280201e+00 4.549015e-01))
0.770667      	((-1.476295e+01 8.142385e-18 4.990801e+02) (9.145714e+00 1.533971e-20 -1.937651e-01)) ((-2.495401e+01 -1.516938e+02 -7.381473e-01) (9.688257e-03 9.326263e+00 4.572857e-01))
0.771333      	((-1.478452e+01 8.152829e-18 4.988716e+02) (9.208177e+00 1.516521e-20 -1.725054e-01)) ((-2.494358e+01 -1.515943e+02 -7.392261e-01) (8.625272e-03 9.385750e+00 4.604089e-01))
0.772         	((-1.480794e+01 8.164361e-18 4.986447e+02) (9.287867e+00 1.494881e-20 -1.409779e-01)) ((-2.493224e+01 -1.514859e+02 -7.403969e-01) (7.048895e-03 9.460295e+00 4.643934e-01))
0.772667      	((-1.482973e+01 8.175076e-18 4.984283e+02) (9.384717e+00 1.469547e-20 -9.615966e-02)) ((-2.492142e+01 -1.513845e+02 -7.414867e-01) (4.807983e-03 9.548885e+00 4.692359e-01))
0.773333      	((-1.484452e+01 8.180917e-18 4.982363e+02) (9.492887e+00 1.463709e-20 -4.050699e-02)) ((-2.491182e+01 -1.512973e+02 -7.422262e-01) (2.025350e-03 9.646106e+00 4.746444e-01))
0.774         	((-1.486982e+01 8.195500e-18 4.980207e+02) (9.601378e+00 1.465696e-20 1.396045e-02)) ((-2.490104e+01 -1.511923e+02 -7.434912e-01) (-6.980224e-04 9.744056e+00 4.800689e-01))
0.774667      	((-1.487581e+01 8.197023e-18 4.979557e+02) (9.696865e+00 1.461348e-20 6.680495e-02)) ((-2.489778e+01 -1.511607e+02 -7.437906e-01) (-3.340248e-03 9.828741e+00 4.848433e-01))
0.775333      	((-1.487511e+01 8.197739e-18 4.980007e+02) (9.772167e+00 1.459481e-20 1.209377e-01)) ((-2.490003e+01 -1.511744e+02 -7.437554e-01) (-6.046886e-03 9.891637e+00 4.886084e-01))
0.776         	((-1.486443e+01 8.192627e-18 4.981770e+02) (9.830634e+00 1.462761e-20 1.797163e-01)) ((-2.490885e+01 -1.512480e+02 -7.432216e-01) (-8.985813e-03 9.935244e+00 4.915317e-01))
0.776667      	((-1.483340e+01 8.175609e-18 4.985000e+02) (9.873636e+00 1.469829e-20 2.437860e-01)) ((-2.492500e+01 -1.513919e+02 -7.416702e-01) (-1.218930e-02 9.960810e+00 4.936818e-01))
0.777333      	((-1.480787e+01 8.164919e-18 4.988077e+02) (9.917909e+00 1.478762e-20 3.122734e-01)) ((-2.494038e+01 -1.515156e+02 -7.403934e-01) (-1.561367e-02 9.986299e+00 4.958955e-01))
0.778         	((-1.477395e+01 8.148640e-18 4.992020e+02) (9.937396e+00 1.487887e-20 3.872950e-01)) ((-2.496010e+01 -1.516836e+02 -7.386975e-01) (-1.936475e-02 9.983533e+00 4.968698e-01))
0.778667      	((-1.475366e+01 8.141596e-18 4.995049e+02) (9.967657e+00 1.485420e-20 4.652083e-01)) ((-2.497524e+01 -1.518047e+02 -7.376829e-01) (-2.326041e-02 9.991225e+00 4.983828e-01))
0.779333      	((-1.471917e+01 8.122416e-18 4.999044e+02) (9.981010e+00 1.478693e-20 5.495910e-01)) ((-2.499522e+01 -1.519779e+02 -7.359585e-01) (-2.747955e-02 9.979030e+00 4.990505e-01))
0.78          	((-1.469607e+01 8.112866e-18 5.002132e+02) (1.000967e+01 1.474627e-20 6.375202e-01)) ((-2.501066e+01 -1.521022e+02 -7.348033e-01) (-3.187601e-02 9.981896e+00 5.004837e-01))
0.780667      	((-1.467355e+01 8.101883e-18 5.005071e+02) (1.002131e+01 1.471363e-20 7.299647e-01)) ((-2.502536e+01 -1.522226e+02 -7.336774e-01) (-3.649824e-02 9.965357e+00 5.010655e-01))
0.781333      	((-1.465634e+01 8.093537e-18 5.007396e+02) (1.004758e+01 1.468056e-20 8.225782e-01)) ((-2.503698e+01 -1.523139e+02 -7.328170e-01) (-4.112891e-02 9.964217e+00 5.023788e-01))
0.782         	((-1.465103e+01 8.092762e-18 5.008677e+02) (1.005918e+01 1.462622e-20 8.926975e-01)) ((-2.504338e+01 -1.523525e+02 -7.325515e-01) (-4.463487e-02 9.954594e+00 5.029592e-01))
0.782667      	((-1.462795e+01 8.077244e-18 5.011527e+02) (1.007736e+01 1.455404e-20 9.451317e-01)) ((-2.505764e+01 -1.524758e+02 -7.313976e-01) (-4.725659e-02 9.957410e+00 5.038680e-01))
0.783333      	((-1.462240e+01 8.075317e-18 5.012595e+02) (1.009595e+01 1.445494e-20 9.809551e-01)) ((-2.506297e+01 -1.525065e+02 -7.311202e-01) (-4.904776e-02 9.965824e+00 5.047973e-01))
0.784         	((-1.462237e+01 8.075604e-18 5.013093e+02) (1.009030e+01 1.405859e-20 9.992099e-01)) ((-2.506547e+01 -1.525112e+02 -7.311183e-01) (-4.996050e-02 9.954079e+00 5.045150e-01))
0.784667      	((-1.461821e+01 8.070677e-18 5.014048e+02) (1.009260e+01 1.365350e-20 9.991709e-01)) ((-2.507024e+01 -1.525430e+02 -7.309106e-01) (-4.995855e-02 9.956421e+00 5.046302e-01))
0.785333      	((-1.461709e+01 8.068529e-18 5.014636e+02) (1.007898e+01 1.351338e-20 9.796198e-01)) ((-2.507318e+01 -1.525544e+02 -7.308545e-01) (-4.898099e-02 9.947991e+00 5.039492e-01))
0.786         	((-1.461658e+01 8.066540e-18 5.015264e+02) (1.006284e+01 1.342879e-20 9.429000e-01)) ((-2.507632e+01 -1.525666e+02 -7.308292e-01) (-4.714500e-02 9.942223e+00 5.031419e-01))
0.786667      	((-1.461657e+01 8.064684e-18 5.015942e+02) (1.004440e+01 1.336653e-20 8.887668e-01)) ((-2.507971e+01 -1.525792e+02 -7.308286e-01) (-4.443834e-02 9.939444e+00 5.022199e-01))
0.787333      	((-1.461182e+01 8.059941e-18 5.017208e+02) (1.000375e+01 1.339585e-20 8.150820e-01)) ((-2.508604e+01 -1.526202e+02 -7.305910e-01) (-4.075410e-02 9.919252e+00 5.001873e-01))
0.788         	((-1.460876e+01 8.055672e-18 5.018091e+02) (9.959663e+00 1.341928e-20 7.218989e-01)) ((-2.509045e+01 -1.526416e+02 -7.304380e-01) (-3.609494e-02 9.901499e+00 4.979832e-01))
0.788667      	((-1.460502e+01 8.050821e-18 5.019060e+02) (9.914208e+00 1.340086e-20 6.145111e-01)) ((-2.509530e+01 -1.526696e+02 -7.302511e-01) (-3.072555e-02 9.886719e+00 4.957104e-01))
0.789333      	((-1.460505e+01 8.047769e-18 5.019552e+02) (9.850531e+00 1.349894e-20 4.964340e-01)) ((-2.509776e+01 -1.526750e+02 -7.302523e-01) (-2.482170e-02 9.856002e+00 4.925265e-01))
0.79          	((-1.460932e+01 8.046524e-18 5.019632e+02) (9.785639e+00 1.377008e-20 3.736971e-01)) ((-2.509816e+01 -1.526613e+02 -7.304659e-01) (-1.868485e-02 9.825470e+00 4.892819e-01))
0.790667      	((-1.461777e+01 8.047387e-18 5.019508e+02) (9.722494e+00 1.405810e-20 2.498950e-01)) ((-2.509754e+01 -1.526388e+02 -7.308887e-01) (-1.249475e-02 9.797143e+00 4.861247e-01))
0.791333      	((-1.462188e+01 8.044361e-18 5.019431e+02) (9.655479e+00 1.435811e-20 1.358224e-01)) ((-2.509716e+01 -1.526196e+02 -7.310942e-01) (-6.791120e-03 9.761718e+00 4.827740e-01))
0.792         	((-1.463127e+01 8.046095e-18 5.019192e+02) (9.605951e+00 1.468200e-20 2.787640e-02)) ((-2.509596e+01 -1.525905e+02 -7.315636e-01) (-1.393820e-03 9.742928e+00 4.802976e-01))
0.792667      	((-1.463386e+01 8.042178e-18 5.019379e+02) (9.559293e+00 1.502841e-20 -8.208229e-02)) ((-2.509690e+01 -1.525827e+02 -7.316932e-01) (4.104114e-03 9.727811e+00 4.779647e-01))
0.793333      	((-1.463603e+01 8.039772e-18 5.019929e+02) (9.489345e+00 1.603636e-20 -1.912708e-01)) ((-2.509964e+01 -1.525878e+02 -7.318016e-01) (9.563540e-03 9.687828e+00 4.744672e-01))
0.794         	((-1.463349e+01 8.034075e-18 5.020917e+02) (9.429923e+00 1.612314e-20 -2.808422e-01)) ((-2.510458e+01 -1.526152e+02 -7.316744e-01) (1.404211e-02 9.652872e+00 4.714961e-01))
0.794667      	((-1.461544e+01 8.019588e-18 5.023491e+02) (9.381464e+00 1.615936e-20 -3.316835e-01)) ((-2.511745e+01 -1.527170e+02 -7.307721e-01) (1.658417e-02 9.617429e+00 4.690732e-01))
0.795333      	((-1.461550e+01 8.016294e-18 5.024244e+02) (9.317501e+00 1.618059e-20 -3.640552e-01)) ((-2.512122e+01 -1.527233e+02 -7.307750e-01) (1.820276e-02 9.559789e+00 4.658751e-01))
0.796         	((-1.462081e+01 8.012687e-18 5.024139e+02) (9.250550e+00 1.618992e-20 -3.936256e-01)) ((-2.512070e+01 -1.526982e+02 -7.310405e-01) (1.968128e-02 9.498096e+00 4.625275e-01))
0.796667      	((-1.465621e+01 8.027116e-18 5.021136e+02) (9.173178e+00 1.619090e-20 -4.209777e-01)) ((-2.510568e+01 -1.525353e+02 -7.328104e-01) (2.104889e-02 9.424661e+00 4.586589e-01))
0.797333      	((-1.469277e+01 8.038409e-18 5.018303e+02) (9.089828e+00 1.618789e-20 -4.503659e-01)) ((-2.509151e+01 -1.523893e+02 -7.346383e-01) (2.251829e-02 9.345516e+00 4.544914e-01))
0.798         	((-1.470141e+01 8.041802e-18 5.019542e+02) (8.825006e+00 1.619411e-20 -2.500832e-01)) ((-2.509771e+01 -1.524124e+02 -7.350703e-01) (1.250416e-02 9.002596e+00 4.412503e-01))
0.798667      	((-1.464311e+01 8.011877e-18 5.029593e+02) (8.783230e+00 1.617927e-20 -2.035153e-01)) ((-2.514796e+01 -1.528124e+02 -7.321554e-01) (1.017577e-02 8.943919e+00 4.391615e-01))
0.799333      	((-1.455880e+01 7.964169e-18 5.039445e+02) (8.760331e+00 1.618262e-20 -1.952675e-01)) ((-2.519722e+01 -1.532257e+02 -7.279402e-01) (9.763376e-03 8.917097e+00 4.380165e-01))
0.8           	((-1.451362e+01 7.940769e-18 5.046397e+02) (8.746331e+00 1.634372e-20 -1.947786e-01)) ((-2.523199e+01 -1.535001e+02 -7.256808e-01) (9.738932e-03 8.902098e+00 4.373166e-01))
0.800667      	((-1.451774e+01 7.939929e-18 5.047095e+02) (8.736289e+00 1.683084e-20 -1.962124e-01)) ((-2.523548e+01 -1.535053e+02 -7.258872e-01) (9.810620e-03 8.891889e+00 4.368145e-01))
0.801333      	((-1.454905e+01 7.947771e-18 5.043423e+02) (8.728531e+00 1.727233e-20 -1.982633e-01)) ((-2.521712e+01 -1.533261e+02 -7.274524e-01) (9.913165e-03 8.884290e+00 4.364266e-01))
0.802         	((-1.460851e+01 7.973450e-18 5.037390e+02) (8.722050e+00 1.766064e-20 -2.002800e-01)) ((-2.518695e+01 -1.530328e+02 -7.304256e-01) (1.001400e-02 8.878035e+00 4.361025e-01))
0.802667      	((-1.465277e+01 7.989185e-18 5.032860e+02) (8.716248e+00 1.782390e-20 -2.019520e-01)) ((-2.516430e+01 -1.528187e+02 -7.326386e-01) (1.009760e-02 8.872394e+00 4.358124e-01))
0.803333      	((-1.469452e+01 8.006158e-18 5.029099e+02) (8.710751e+00 1.783314e-20 -2.033569e-01)) ((-2.514550e+01 -1.526342e+02 -7.347261e-01) (1.016785e-02 8.866994e+00 4.355375e-01))
0.804         	((-1.472293e+01 8.016498e-18 5.026500e+02) (8.705626e+00 1.783295e-20 -2.044608e-01)) ((-2.513250e+01 -1.525018e+02 -7.361464e-01) (1.022304e-02 8.861899e+00 4.352813e-01))
0.804667      	((-1.474115e+01 8.019526e-18 5.024722e+02) (8.701117e+00 1.782711e-20 -2.053026e-01)) ((-2.512361e+01 -1.524112e+02 -7.370576e-01) (1.026513e-02 8.857377e+00 4.350559e-01))
0.805333      	((-1.476490e+01 8.030862e-18 5.023097e+02) (8.697349e+00 1.781803e-20 -2.060098e-01)) ((-2.511548e+01 -1.523186e+02 -7.382448e-01) (1.030049e-02 8.853602e+00 4.348675e-01))
0.806         	((-1.477885e+01 8.033379e-18 5.021809e+02) (8.694142e+00 1.780751e-20 -2.066176e-01)) ((-2.510905e+01 -1.522499e+02 -7.389426e-01) (1.033088e-02 8.850392e+00 4.347071e-01))
0.806667      	((-1.479444e+01 8.038482e-18 5.020416e+02) (8.691479e+00 1.779797e-20 -2.071284e-01)) ((-2.510208e+01 -1.521758e+02 -7.397218e-01) (1.035642e-02 8.847729e+00 4.345739e-01))
0.807333      	((-1.480977e+01 8.042903e-18 5.019048e+02) (8.689226e+00 1.779185e-20 -2.075819e-01)) ((-2.509524e+01 -1.521049e+02 -7.404886e-01) (1.037909e-02 8.845486e+00 4.344613e-01))
0.808         	((-1.482179e+01 8.045261e-18 5.017828e+02) (8.687539e+00 1.778896e-20 -2.079616e-01)) ((-2.508914e+01 -1.520418e+02 -7.410894e-01) (1.039808e-02 8.843824e+00 4.343770e-01))
0.808667      	((-1.483397e+01 8.049313e-18 5.016815e+02) (8.686783e+00 1.778866e-20 -2.083735e-01)) ((-2.508408e+01 -1.519861e+02 -7.416987e-01) (1.041868e-02 8.843162e+00 4.343391e-01))
0.809333      	((-1.484278e+01 8.051204e-18 5.016182e+02) (8.687756e+00 1.778949e-20 -2.088761e-01)) ((-2.508091e+01 -1.519503e+02 -7.421392e-01) (1.044380e-02 8.844365e+00 4.343878e-01))
0.81          	((-1.484844e+01 8.051559e-18 5.015809e+02) (8.689611e+00 1.779092e-20 -2.094646e-01)) ((-2.507904e+01 -1.519254e+02 -7.424218e-01) (1.047323e-02 8.846534e+00 4.344806e-01))
0.810667      	((-1.485150e+01 8.051030e-18 5.015681e+02) (8.692099e+00 1.779251e-20 -2.101179e-01)) ((-2.507840e+01 -1.519113e+02 -7.425752e-01) (1.050589e-02 8.849396e+00 4.346049e-01))
0.811333      	((-1.485267e+01 8.049878e-18 5.015769e+02) (8.695154e+00 1.779401e-20 -2.108291e-01)) ((-2.507885e+01 -1.519067e+02 -7.426336e-01) (1.054146e-02 8.852881e+00 4.347577e-01))
0.812         	((-1.485185e+01 8.048081e-18 5.016118e+02) (8.698692e+00 1.779509e-20 -2.116428e-01)) ((-2.508059e+01 -1.519135e+02 -7.425923e-01) (1.058214e-02 8.856911e+00 4.349346e-01))
0.812667      	((-1.485025e+01 8.045642e-18 5.016484e+02) (8.702641e+00 1.779528e-20 -2.125032e-01)) ((-2.508242e+01 -1.519215e+02 -7.425123e-01) (1.062516e-02 8.861394e+00 4.351320e-01))
0.813333      	((-1.484861e+01 8.043320e-18 5.016790e+02) (8.706930e+00 1.779442e-20 -2.133924e-01)) ((-2.508395e+01 -1.519276e+02 -7.424305e-01) (1.066962e-02 8.866248e+00 4.353465e-01))
0.814         	((-1.484736e+01 8.041579e-18 5.017040e+02) (8.711592e+00 1.779271e-20 -2.143383e-01)) ((-2.508520e+01 -1.519312e+02 -7.423678e-01) (1.071692e-02 8.871516e+00 4.355796e-01))
0.814667      	((-1.484653e+01 8.040320e-18 5.017252e+02) (8.716414e+00 1.779036e-20 -2.152929e-01)) ((-2.508626e+01 -1.519332e+02 -7.423266e-01) (1.076465e-02 8.876957e+00 4.358207e-01))
0.815333      	((-1.484594e+01 8.039577e-18 5.017500e+02) (8.721560e+00 1.778727e-20 -2.163062e-01)) ((-2.508750e+01 -1.519368e+02 -7.422972e-01) (1.081531e-02 8.882760e+00 4.360780e-01))
0.816         	((-1.484527e+01 8.038993e-18 5.017797e+02) (8.726665e+00 1.778325e-20 -2.172781e-01)) ((-2.508898e+01 -1.519427e+02 -7.422635e-01) (1.086391e-02 8.888509e+00 4.363333e-01))
0.816667      	((-1.484499e+01 8.038645e-18 5.018001e+02) (8.732108e+00 1.777832e-20 -2.183288e-01)) ((-2.509000e+01 -1.519454e+02 -7.422495e-01) (1.091644e-02 8.894638e+00 4.366054e-01))
0.817333      	((-1.484385e+01 8.038269e-18 5.018309e+02) (8.737251e+00 1.777287e-20 -2.193066e-01)) ((-2.509154e+01 -1.519528e+02 -7.421924e-01) (1.096533e-02 8.900429e+00 4.368625e-01))
0.818         	((-1.484244e+01 8.038178e-18 5.018618e+02) (8.742754e+00 1.776702e-20 -2.203658e-01)) ((-2.509309e+01 -1.519603e+02 -7.421220e-01) (1.101829e-02 8.906626e+00 4.371377e-01))
0.818667      	((-1.484169e+01 8.038832e-18 5.018808e+02) (8.747797e+00 1.776055e-20 -2.213241e-01)) ((-2.509404e+01 -1.519625e+02 -7.420843e-01) (1.106620e-02 8.912306e+00 4.373898e-01))
0.819333      	((-1.484158e+01 8.040236e-18 5.018924e+02) (8.753143e+00 1.775352e-20 -2.223339e-01)) ((-2.509462e+01 -1.519615e+02 -7.420790e-01) (1.111669e-02 8.918321e+00 4.376571e-01))
0.82          	((-1.484208e+01 8.041707e-18 5.018974e+02) (8.757951e+00 1.774616e-20 -2.232560e-01)) ((-2.509487e+01 -1.519583e+02 -7.421039e-01) (1.116280e-02 8.923740e+00 4.378975e-01))
0.820667      	((-1.484308e+01 8.043300e-18 5.018983e+02) (8.763019e+00 1.773880e-20 -2.242102e-01)) ((-2.509492e+01 -1.519538e+02 -7.421541e-01) (1.121051e-02 8.929443e+00 4.381509e-01))
0.821333      	((-1.484417e+01 8.045105e-18 5.018995e+02) (8.767520e+00 1.773162e-20 -2.250938e-01)) ((-2.509498e+01 -1.519497e+02 -7.422084e-01) (1.125469e-02 8.934526e+00 4.383760e-01))
0.822         	((-1.484555e+01 8.046919e-18 5.018962e+02) (8.772241e+00 1.772497e-20 -2.259806e-01)) ((-2.509481e+01 -1.519439e+02 -7.422776e-01) (1.129903e-02 8.939838e+00 4.386120e-01))
0.822667      	((-1.484670e+01 8.049100e-18 5.018946e+02) (8.776405e+00 1.771851e-20 -2.268104e-01)) ((-2.509473e+01 -1.519390e+02 -7.423350e-01) (1.134052e-02 8.944543e+00 4.388202e-01))
0.823333      	((-1.484796e+01 8.051756e-18 5.018898e+02) (8.780749e+00 1.771254e-20 -2.276489e-01)) ((-2.509449e+01 -1.519334e+02 -7.423980e-01) (1.138244e-02 8.949440e+00 4.390375e-01))
0.824         	((-1.484889e+01 8.054603e-18 5.018881e+02) (8.784586e+00 1.770753e-20 -2.284150e-01)) ((-2.509441e+01 -1.519282e+02 -7.424443e-01) (1.142075e-02 8.953777e+00 4.392293e-01))
0.824667      	((-1.484973e+01 8.057613e-18 5.018864e+02) (8.788565e+00 1.770381e-20 -2.292165e-01)) ((-2.509432e+01 -1.519237e+02 -7.424866e-01) (1.146083e-02 8.958273e+00 4.394282e-01))
0.825333      	((-1.485051e+01 8.060506e-18 5.018859e+02) (8.792118e+00 1.770137e-20 -2.299046e-01)) ((-2.509430e+01 -1.519202e+02 -7.425253e-01) (1.149523e-02 8.962284e+00 4.396059e-01))
0.826         	((-1.485154e+01 8.063394e-18 5.018821e+02) (8.795757e+00 1.770038e-20 -2.306634e-01)) ((-2.509411e+01 -1.519153e+02 -7.425772e-01) (1.153317e-02 8.966405e+00 4.397879e-01))
0.826667      	((-1.485248e+01 8.066411e-18 5.018812e+02) (8.799061e+00 1.770112e-20 -2.313294e-01)) ((-2.509406e+01 -1.519116e+02 -7.426242e-01) (1.156647e-02 8.970144e+00 4.399530e-01))
0.827333      	((-1.485370e+01 8.069286e-18 5.018757e+02) (8.802345e+00 1.770429e-20 -2.320318e-01)) ((-2.509378e+01 -1.519062e+02 -7.426851e-01) (1.160159e-02 8.973869e+00 4.401173e-01))
0.828         	((-1.485376e+01 8.071982e-18 5.018891e+02) (8.805414e+00 1.770975e-20 -2.326813e-01)) ((-2.509445e+01 -1.519089e+02 -7.426881e-01) (1.163406e-02 8.977349e+00 4.402707e-01))
0.828667      	((-1.485358e+01 8.073946e-18 5.019035e+02) (8.808334e+00 1.771734e-20 -2.333433e-01)) ((-2.509518e+01 -1.519123e+02 -7.426792e-01) (1.166716e-02 8.980675e+00 4.404167e-01))
0.829333      	((-1.485307e+01 8.075188e-18 5.019202e+02) (8.811182e+00 1.772700e-20 -2.340027e-01)) ((-2.509601e+01 -1.519166e+02 -7.426533e-01) (1.170013e-02 8.983921e+00 4.405591e-01))
0.83          	((-1.485236e+01 8.076146e-18 5.019363e+02) (8.813864e+00 1.773850e-20 -2.346820e-01)) ((-2.509682e+01 -1.519206e+02 -7.426180e-01) (1.173410e-02 8.986997e+00 4.406932e-01))
0.830667      	((-1.485161e+01 8.077041e-18 5.019529e+02) (8.816527e+00 1.775171e-20 -2.353811e-01)) ((-2.509765e+01 -1.519244e+02 -7.425805e-01) (1.176905e-02 8.990058e+00 4.408264e-01))
0.831333      	((-1.485096e+01 8.077610e-18 5.019688e+02) (8.818883e+00 1.776629e-20 -2.360902e-01)) ((-2.509844e+01 -1.519278e+02 -7.425481e-01) (1.180451e-02 8.992791e+00 4.409441e-01))
