# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.228936      	((6.408249e+00 2.157911e-17 9.641988e+02) (-7.279537e+00 3.561495e-20 -3.738729e-01)) ((-4.820994e+01 -3.296453e+02 3.204124e-01) (1.869365e-02 -8.103432e+00 -3.639768e-01))
0.229362      	((6.616000e+00 2.141111e-17 9.653061e+02) (-7.344781e+00 3.487311e-20 -3.819537e-01)) ((-4.826530e+01 -3.303756e+02 3.308000e-01) (1.909769e-02 -8.171166e+00 -3.672391e-01))
0.229787      	((6.815657e+00 2.127477e-17 9.664024e+02) (-7.410996e+00 3.411247e-20 -3.901385e-01)) ((-4.832012e+01 -3.311020e+02 3.407828e-01) (1.950692e-02 -8.239899e+00 -3.705498e-01))
0.230213      	((6.950881e+00 2.144255e-17 9.672298e+02) (-7.478499e+00 3.334043e-20 -3.984673e-01)) ((-4.836149e+01 -3.316181e+02 3.475440e-01) (1.992336e-02 -8.309953e+00 -3.739249e-01))
0.230638      	((7.086519e+00 2.142830e-17 9.682066e+02) (-7.547450e+00 3.219775e-20 -4.070476e-01)) ((-4.841033e+01 -3.322463e+02 3.543260e-01) (2.035238e-02 -8.381505e+00 -3.773725e-01))
0.231064      	((7.173069e+00 2.157224e-17 9.689689e+02) (-7.617333e+00 3.124147e-20 -4.156063e-01)) ((-4.844844e+01 -3.327153e+02 3.586534e-01) (2.078032e-02 -8.454045e+00 -3.808667e-01))
0.231489      	((7.121267e+00 2.202026e-17 9.695124e+02) (-7.687995e+00 3.064094e-20 -4.241005e-01)) ((-4.847562e+01 -3.329615e+02 3.560634e-01) (2.120503e-02 -8.527416e+00 -3.843998e-01))
0.231915      	((7.148281e+00 2.228450e-17 9.702993e+02) (-7.759024e+00 2.995530e-20 -4.325593e-01)) ((-4.851497e+01 -3.334601e+02 3.574140e-01) (2.162797e-02 -8.601187e+00 -3.879512e-01))
0.23234       	((7.180806e+00 2.239323e-17 9.710897e+02) (-7.830452e+00 2.916841e-20 -4.410734e-01)) ((-4.855448e+01 -3.339365e+02 3.590403e-01) (2.205367e-02 -8.675388e+00 -3.915226e-01))
0.232766      	((7.164228e+00 2.267025e-17 9.716118e+02) (-7.902348e+00 2.829424e-20 -4.496649e-01)) ((-4.858059e+01 -3.342114e+02 3.582114e-01) (2.248325e-02 -8.750085e+00 -3.951174e-01))
0.233191      	((7.078137e+00 2.315825e-17 9.719665e+02) (-7.974644e+00 2.735159e-20 -4.583992e-01)) ((-4.859833e+01 -3.343571e+02 3.539069e-01) (2.291996e-02 -8.825180e+00 -3.987322e-01))
0.233617      	((6.959173e+00 2.365507e-17 9.723406e+02) (-8.047191e+00 2.617085e-20 -4.672509e-01)) ((-4.861703e+01 -3.345119e+02 3.479586e-01) (2.336254e-02 -8.900535e+00 -4.023595e-01))
0.234043      	((6.841978e+00 2.399015e-17 9.726751e+02) (-8.119909e+00 2.458325e-20 -4.764209e-01)) ((-4.863375e+01 -3.346453e+02 3.420989e-01) (2.382105e-02 -8.976008e+00 -4.059954e-01))
0.234468      	((6.678399e+00 2.438527e-17 9.727322e+02) (-8.193021e+00 2.299700e-20 -4.860742e-01)) ((-4.863661e+01 -3.345732e+02 3.339200e-01) (2.430371e-02 -9.051680e+00 -4.096510e-01))
0.234894      	((6.431463e+00 2.500374e-17 9.726393e+02) (-8.266759e+00 2.167518e-20 -4.956047e-01)) ((-4.863197e+01 -3.343602e+02 3.215731e-01) (2.478024e-02 -9.128083e+00 -4.133379e-01))
0.235319      	((6.149273e+00 2.567516e-17 9.725617e+02) (-8.340770e+00 2.079802e-20 -5.051097e-01)) ((-4.862809e+01 -3.341524e+02 3.074637e-01) (2.525548e-02 -9.204779e+00 -4.170385e-01))
0.235745      	((5.847703e+00 2.634808e-17 9.723302e+02) (-8.414566e+00 2.031149e-20 -5.146116e-01)) ((-4.861651e+01 -3.338338e+02 2.923852e-01) (2.573058e-02 -9.281232e+00 -4.207283e-01))
0.23617       	((5.611333e+00 2.669214e-17 9.724418e+02) (-8.487175e+00 1.993714e-20 -5.239953e-01)) ((-4.862209e+01 -3.337636e+02 2.805667e-01) (2.619976e-02 -9.356462e+00 -4.243587e-01))
0.236596      	((5.403528e+00 2.691034e-17 9.725728e+02) (-8.558011e+00 1.969305e-20 -5.329616e-01)) ((-4.862864e+01 -3.337089e+02 2.701764e-01) (2.664808e-02 -9.430014e+00 -4.279005e-01))
0.237021      	((5.281043e+00 2.684638e-17 9.729807e+02) (-8.626821e+00 1.963523e-20 -5.414298e-01)) ((-4.864903e+01 -3.338632e+02 2.640521e-01) (2.707149e-02 -9.501504e+00 -4.313410e-01))
0.237447      	((5.215973e+00 2.675187e-17 9.731710e+02) (-8.693444e+00 1.981927e-20 -5.493614e-01)) ((-4.865855e+01 -3.338801e+02 2.607987e-01) (2.746807e-02 -9.570765e+00 -4.346722e-01))
0.237872      	((5.112154e+00 2.655813e-17 9.740133e+02) (-8.757772e+00 2.020473e-20 -5.569251e-01)) ((-4.870066e+01 -3.343282e+02 2.556077e-01) (2.784625e-02 -9.637654e+00 -4.378886e-01))
0.238298      	((5.136023e+00 2.624391e-17 9.744605e+02) (-8.819828e+00 2.075386e-20 -5.641102e-01)) ((-4.872302e+01 -3.345558e+02 2.568012e-01) (2.820551e-02 -9.702199e+00 -4.409914e-01))
0.238723      	((5.196955e+00 2.574859e-17 9.752399e+02) (-8.879740e+00 2.146009e-20 -5.709389e-01)) ((-4.876200e+01 -3.350089e+02 2.598477e-01) (2.854694e-02 -9.764526e+00 -4.439870e-01))
0.239149      	((5.334419e+00 2.492739e-17 9.764800e+02) (-8.940148e+00 2.231635e-20 -5.774534e-01)) ((-4.882400e+01 -3.357981e+02 2.667210e-01) (2.887267e-02 -9.827433e+00 -4.470074e-01))
0.239574      	((5.489585e+00 2.410487e-17 9.776474e+02) (-8.999640e+00 2.331923e-20 -5.838310e-01)) ((-4.888237e+01 -3.365357e+02 2.744792e-01) (2.919155e-02 -9.889384e+00 -4.499820e-01))
0.24          	((5.723554e+00 2.301440e-17 9.790448e+02) (-9.058259e+00 2.445621e-20 -5.901206e-01)) ((-4.895224e+01 -3.374605e+02 2.861777e-01) (2.950603e-02 -9.950415e+00 -4.529130e-01))
0.240426      	((5.864112e+00 2.223633e-17 9.797781e+02) (-9.116564e+00 2.575756e-20 -5.964226e-01)) ((-4.898891e+01 -3.379026e+02 2.932056e-01) (2.982113e-02 -1.001110e+01 -4.558282e-01))
0.240851      	((5.955060e+00 2.154541e-17 9.804890e+02) (-9.174668e+00 2.724982e-20 -6.026911e-01)) ((-4.902445e+01 -3.383357e+02 2.977530e-01) (3.013455e-02 -1.007156e+01 -4.587334e-01))
0.241277      	((6.076967e+00 2.067124e-17 9.815833e+02) (-9.232745e+00 2.883187e-20 -6.089845e-01)) ((-4.907916e+01 -3.390371e+02 3.038483e-01) (3.044923e-02 -1.013196e+01 -4.616372e-01))
0.241702      	((6.310690e+00 1.948958e-17 9.831990e+02) (-9.290924e+00 3.050922e-20 -6.152570e-01)) ((-4.915995e+01 -3.401218e+02 3.155345e-01) (3.076285e-02 -1.019247e+01 -4.645462e-01))
0.242128      	((6.727417e+00 1.810550e-17 9.844304e+02) (-9.349309e+00 3.248363e-20 -6.215463e-01)) ((-4.922152e+01 -3.410104e+02 3.363709e-01) (3.107731e-02 -1.025318e+01 -4.674655e-01))
0.242553      	((6.786567e+00 1.717728e-17 9.853204e+02) (-9.407945e+00 3.460009e-20 -6.278680e-01)) ((-4.926602e+01 -3.414967e+02 3.393283e-01) (3.139340e-02 -1.031414e+01 -4.703972e-01))
0.242979      	((7.191050e+00 1.566891e-17 9.870052e+02) (-9.466736e+00 3.671833e-20 -6.342081e-01)) ((-4.935026e+01 -3.427450e+02 3.595525e-01) (3.171040e-02 -1.037527e+01 -4.733368e-01))
0.243404      	((7.223860e+00 1.478424e-17 9.875977e+02) (-9.525644e+00 3.890731e-20 -6.405611e-01)) ((-4.937988e+01 -3.430180e+02 3.611930e-01) (3.202806e-02 -1.043652e+01 -4.762822e-01))
0.24383       	((7.578713e+00 1.332741e-17 9.892361e+02) (-9.584498e+00 4.113608e-20 -6.469298e-01)) ((-4.946180e+01 -3.442204e+02 3.789356e-01) (3.234649e-02 -1.049772e+01 -4.792249e-01))
0.244255      	((7.700759e+00 1.220848e-17 9.902025e+02) (-9.643088e+00 4.340764e-20 -6.533595e-01)) ((-4.951013e+01 -3.448065e+02 3.850379e-01) (3.266798e-02 -1.055861e+01 -4.821544e-01))
0.244681      	((7.735644e+00 1.102861e-17 9.908188e+02) (-9.701494e+00 4.527576e-20 -6.599996e-01)) ((-4.954094e+01 -3.451277e+02 3.867822e-01) (3.299998e-02 -1.061920e+01 -4.850747e-01))
0.245106      	((8.046352e+00 9.570005e-18 9.924499e+02) (-9.759588e+00 4.508756e-20 -6.666584e-01)) ((-4.962249e+01 -3.463203e+02 4.023176e-01) (3.333292e-02 -1.067945e+01 -4.879794e-01))
0.245532      	((8.183431e+00 8.444877e-18 9.931632e+02) (-9.816863e+00 4.487224e-20 -6.731271e-01)) ((-4.965816e+01 -3.467441e+02 4.091715e-01) (3.365636e-02 -1.073891e+01 -4.908432e-01))
0.245957      	((8.400076e+00 7.142968e-18 9.940832e+02) (-9.873354e+00 4.447119e-20 -6.797691e-01)) ((-4.970416e+01 -3.473558e+02 4.200038e-01) (3.398846e-02 -1.079742e+01 -4.936677e-01))
0.246383      	((8.584267e+00 5.876515e-18 9.948316e+02) (-9.929146e+00 4.421789e-20 -6.864810e-01)) ((-4.974158e+01 -3.478553e+02 4.292134e-01) (3.432405e-02 -1.085512e+01 -4.964573e-01))
0.246809      	((8.756332e+00 4.458156e-18 9.956162e+02) (-9.984311e+00 4.391564e-20 -6.931610e-01)) ((-4.978081e+01 -3.483687e+02 4.378166e-01) (3.465805e-02 -1.091216e+01 -4.992155e-01))
0.247234      	((8.930540e+00 3.232368e-18 9.964364e+02) (-1.003893e+01 4.357760e-20 -6.999073e-01)) ((-4.982182e+01 -3.489145e+02 4.465270e-01) (3.499537e-02 -1.096856e+01 -5.019466e-01))
0.24766       	((9.022673e+00 2.015498e-18 9.972250e+02) (-1.009315e+01 4.321715e-20 -7.067104e-01)) ((-4.986125e+01 -3.494142e+02 4.511336e-01) (3.533552e-02 -1.102450e+01 -5.046576e-01))
0.248085      	((8.971497e+00 9.115211e-19 9.979775e+02) (-1.014708e+01 4.283642e-20 -7.134788e-01)) ((-4.989888e+01 -3.498098e+02 4.485749e-01) (3.567394e-02 -1.108013e+01 -5.073539e-01))
0.248511      	((9.049153e+00 -3.106596e-19 9.988224e+02) (-1.020062e+01 4.246567e-20 -7.200921e-01)) ((-4.994112e+01 -3.503562e+02 4.524577e-01) (3.600460e-02 -1.113539e+01 -5.100309e-01))
0.248936      	((9.053686e+00 -1.263213e-18 9.994371e+02) (-1.025392e+01 4.149670e-20 -7.266070e-01)) ((-4.997186e+01 -3.507088e+02 4.526843e-01) (3.633035e-02 -1.119045e+01 -5.126959e-01))
0.249362      	((8.943729e+00 -2.126923e-18 1.000503e+03) (-1.030701e+01 3.938852e-20 -7.329804e-01)) ((-5.002516e+01 -3.513468e+02 4.471864e-01) (3.664902e-02 -1.124540e+01 -5.153505e-01))
0.249787      	((8.813484e+00 -2.865776e-18 1.000763e+03) (-1.036019e+01 3.725764e-20 -7.391957e-01)) ((-5.003815e+01 -3.514063e+02 4.406742e-01) (3.695979e-02 -1.130048e+01 -5.180094e-01))
0.250213      	((8.608206e+00 -3.474764e-18 1.001066e+03) (-1.041576e+01 3.503020e-20 -7.452099e-01)) ((-5.005331e+01 -3.514734e+02 4.304103e-01) (3.726050e-02 -1.135818e+01 -5.207878e-01))
0.250638      	((8.425664e+00 -3.952083e-18 1.001597e+03) (-1.047085e+01 3.269985e-20 -7.510612e-01)) ((-5.007985e+01 -3.517096e+02 4.212832e-01) (3.755306e-02 -1.141543e+01 -5.235424e-01))
0.251064      	((8.222558e+00 -4.317730e-18 1.001908e+03) (-1.052541e+01 3.024231e-20 -7.567060e-01)) ((-5.009540e+01 -3.517851e+02 4.111279e-01) (3.783530e-02 -1.147218e+01 -5.262703e-01))
0.251489      	((8.017558e+00 -4.581891e-18 1.002283e+03) (-1.057956e+01 2.770594e-20 -7.621705e-01)) ((-5.011415e+01 -3.519047e+02 4.008779e-01) (3.810853e-02 -1.152854e+01 -5.289782e-01))
0.251915      	((7.788994e+00 -4.800916e-18 1.002435e+03) (-1.063170e+01 2.643472e-20 -7.671455e-01)) ((-5.012174e+01 -3.518593e+02 3.894497e-01) (3.835728e-02 -1.158285e+01 -5.315851e-01))
0.25234       	((7.558077e+00 -4.981146e-18 1.002631e+03) (-1.068223e+01 2.543685e-20 -7.718347e-01)) ((-5.013156e+01 -3.518427e+02 3.779039e-01) (3.859173e-02 -1.163551e+01 -5.341116e-01))
0.252766      	((7.351220e+00 -5.143745e-18 1.002861e+03) (-1.073146e+01 2.379433e-20 -7.761592e-01)) ((-5.014305e+01 -3.518560e+02 3.675610e-01) (3.880796e-02 -1.168700e+01 -5.365728e-01))
0.253191      	((7.275727e+00 -5.365670e-18 1.003101e+03) (-1.077907e+01 2.203537e-20 -7.802334e-01)) ((-5.015507e+01 -3.519181e+02 3.637864e-01) (3.901167e-02 -1.173682e+01 -5.389536e-01))
0.253617      	((7.097871e+00 -5.472432e-18 1.003791e+03) (-1.082422e+01 2.022810e-20 -7.839446e-01)) ((-5.018957e+01 -3.522513e+02 3.548935e-01) (3.919723e-02 -1.178407e+01 -5.412111e-01))
0.254043      	((7.119962e+00 -5.736237e-18 1.004235e+03) (-1.086718e+01 1.842175e-20 -7.876619e-01)) ((-5.021177e+01 -3.524928e+02 3.559981e-01) (3.938309e-02 -1.182901e+01 -5.433588e-01))
0.254468      	((7.163937e+00 -6.153054e-18 1.004907e+03) (-1.090842e+01 1.664716e-20 -7.916246e-01)) ((-5.024534e+01 -3.528751e+02 3.581968e-01) (3.958123e-02 -1.187204e+01 -5.454211e-01))
0.254894      	((7.239232e+00 -6.656650e-18 1.005770e+03) (-1.094826e+01 1.490307e-20 -7.956708e-01)) ((-5.028850e+01 -3.533983e+02 3.619616e-01) (3.978354e-02 -1.191355e+01 -5.474130e-01))
0.255319      	((7.301291e+00 -7.126729e-18 1.006535e+03) (-1.098701e+01 1.319888e-20 -7.998528e-01)) ((-5.032674e+01 -3.538517e+02 3.650646e-01) (3.999264e-02 -1.195389e+01 -5.493505e-01))
0.255745      	((7.352471e+00 -7.559412e-18 1.007338e+03) (-1.102475e+01 1.153442e-20 -8.042510e-01)) ((-5.036689e+01 -3.543388e+02 3.676235e-01) (4.021255e-02 -1.199310e+01 -5.512375e-01))
0.25617       	((7.426242e+00 -8.029731e-18 1.008273e+03) (-1.106137e+01 9.916084e-21 -8.087737e-01)) ((-5.041364e+01 -3.549274e+02 3.713121e-01) (4.043869e-02 -1.203112e+01 -5.530687e-01))
0.256596      	((7.578262e+00 -8.662858e-18 1.009465e+03) (-1.109699e+01 8.340056e-21 -8.133240e-01)) ((-5.047324e+01 -3.557141e+02 3.789131e-01) (4.066620e-02 -1.206808e+01 -5.548494e-01))
0.257021      	((7.831015e+00 -9.432748e-18 1.010796e+03) (-1.113181e+01 6.822641e-21 -8.179280e-01)) ((-5.053978e+01 -3.566226e+02 3.915507e-01) (4.089640e-02 -1.210418e+01 -5.565903e-01))
0.257447      	((8.067559e+00 -1.012508e-17 1.011779e+03) (-1.116592e+01 5.347776e-21 -8.225944e-01)) ((-5.058894e+01 -3.572829e+02 4.033779e-01) (4.112972e-02 -1.213953e+01 -5.582960e-01))
0.257872      	((8.261806e+00 -1.069923e-17 1.012656e+03) (-1.119947e+01 3.938629e-21 -8.273223e-01)) ((-5.063281e+01 -3.578685e+02 4.130903e-01) (4.136612e-02 -1.217428e+01 -5.599734e-01))
0.258298      	((8.440418e+00 -1.120883e-17 1.013677e+03) (-1.123264e+01 2.613932e-21 -8.321250e-01)) ((-5.068383e+01 -3.585552e+02 4.220209e-01) (4.160625e-02 -1.220863e+01 -5.616321e-01))
0.258723      	((8.593486e+00 -1.171087e-17 1.014684e+03) (-1.126577e+01 1.193296e-21 -8.370502e-01)) ((-5.073421e+01 -3.592249e+02 4.296743e-01) (4.185251e-02 -1.224292e+01 -5.632886e-01))
0.259149      	((8.757545e+00 -1.226324e-17 1.015722e+03) (-1.129905e+01 -1.778518e-22 -8.421843e-01)) ((-5.078608e+01 -3.599166e+02 4.378773e-01) (4.210921e-02 -1.227728e+01 -5.649527e-01))
0.259574      	((8.975553e+00 -1.292568e-17 1.017031e+03) (-1.133248e+01 -1.359031e-21 -8.473785e-01)) ((-5.085153e+01 -3.608125e+02 4.487776e-01) (4.236892e-02 -1.231176e+01 -5.666238e-01))
0.26          	((9.156376e+00 -1.346866e-17 1.018108e+03) (-1.136731e+01 -2.459421e-21 -8.525531e-01)) ((-5.090540e+01 -3.615247e+02 4.578188e-01) (4.262766e-02 -1.234773e+01 -5.683655e-01))
0.260417      	((9.503384e+00 -1.417360e-17 1.019861e+03) (-1.140893e+01 -3.618613e-21 -8.587704e-01)) ((-5.099306e+01 -3.626405e+02 4.751692e-01) (4.293852e-02 -1.239073e+01 -5.704463e-01))
0.260833      	((9.582219e+00 -1.452523e-17 1.020634e+03) (-1.145021e+01 -4.298886e-21 -8.645325e-01)) ((-5.103172e+01 -3.631193e+02 4.791109e-01) (4.322663e-02 -1.243340e+01 -5.725107e-01))
0.26125       	((9.982206e+00 -1.537372e-17 1.022224e+03) (-1.148988e+01 -4.844885e-21 -8.699010e-01)) ((-5.111119e+01 -3.643492e+02 4.991103e-01) (4.349505e-02 -1.247442e+01 -5.744938e-01))
0.261667      	((1.004122e+01 -1.558897e-17 1.022634e+03) (-1.152821e+01 -5.252630e-21 -8.750573e-01)) ((-5.113170e+01 -3.645470e+02 5.020608e-01) (4.375287e-02 -1.251407e+01 -5.764104e-01))
0.262083      	((1.026920e+01 -1.607794e-17 1.023920e+03) (-1.156500e+01 -5.495028e-21 -8.799808e-01)) ((-5.119602e+01 -3.654935e+02 5.134601e-01) (4.399904e-02 -1.255210e+01 -5.782500e-01))
0.2625        	((1.047711e+01 -1.646725e-17 1.024644e+03) (-1.160025e+01 -5.574736e-21 -8.847342e-01)) ((-5.123221e+01 -3.660021e+02 5.238555e-01) (4.423671e-02 -1.258850e+01 -5.800126e-01))
0.262917      	((1.065549e+01 -1.685715e-17 1.025322e+03) (-1.163398e+01 -5.513699e-21 -8.893073e-01)) ((-5.126608e+01 -3.664619e+02 5.327746e-01) (4.446536e-02 -1.262329e+01 -5.816991e-01))
0.263333      	((1.078173e+01 -1.717590e-17 1.026042e+03) (-1.166644e+01 -5.339338e-21 -8.937855e-01)) ((-5.130211e+01 -3.669431e+02 5.390863e-01) (4.468927e-02 -1.265669e+01 -5.833222e-01))
0.26375       	((1.086843e+01 -1.740784e-17 1.026783e+03) (-1.169794e+01 -5.098749e-21 -8.983047e-01)) ((-5.133915e+01 -3.674348e+02 5.434215e-01) (4.491523e-02 -1.268896e+01 -5.848968e-01))
0.264167      	((1.096563e+01 -1.767936e-17 1.027704e+03) (-1.172875e+01 -4.943787e-21 -9.031629e-01)) ((-5.138518e+01 -3.680527e+02 5.482813e-01) (4.515814e-02 -1.272040e+01 -5.864375e-01))
0.264583      	((1.102603e+01 -1.790141e-17 1.028528e+03) (-1.175827e+01 -4.745114e-21 -9.078558e-01)) ((-5.142639e+01 -3.685782e+02 5.513013e-01) (4.539279e-02 -1.275060e+01 -5.879136e-01))
0.265         	((1.107060e+01 -1.811692e-17 1.029398e+03) (-1.178686e+01 -4.326201e-21 -9.124811e-01)) ((-5.146988e+01 -3.691325e+02 5.535300e-01) (4.562406e-02 -1.277986e+01 -5.893432e-01))
0.265417      	((1.110051e+01 -1.831504e-17 1.030209e+03) (-1.181462e+01 -3.845550e-21 -9.170620e-01)) ((-5.151047e+01 -3.696406e+02 5.550256e-01) (4.585310e-02 -1.280823e+01 -5.907310e-01))
0.265833      	((1.112619e+01 -1.850576e-17 1.031034e+03) (-1.184140e+01 -3.341235e-21 -9.214021e-01)) ((-5.155169e+01 -3.701587e+02 5.563095e-01) (4.607010e-02 -1.283565e+01 -5.920699e-01))
0.26625       	((1.112326e+01 -1.867213e-17 1.031832e+03) (-1.186716e+01 -2.842675e-21 -9.255020e-01)) ((-5.159158e+01 -3.706488e+02 5.561632e-01) (4.627510e-02 -1.286205e+01 -5.933579e-01))
0.266667      	((1.098054e+01 -1.871897e-17 1.032834e+03) (-1.189204e+01 -2.383458e-21 -9.294749e-01)) ((-5.164169e+01 -3.712433e+02 5.490271e-01) (4.647375e-02 -1.288752e+01 -5.946022e-01))
0.267083      	((1.087893e+01 -1.862818e-17 1.032741e+03) (-1.191616e+01 -1.944487e-21 -9.337059e-01)) ((-5.163706e+01 -3.710607e+02 5.439465e-01) (4.668530e-02 -1.291212e+01 -5.958081e-01))
0.2675        	((1.060730e+01 -1.852349e-17 1.033684e+03) (-1.193929e+01 -1.509420e-21 -9.380838e-01)) ((-5.168422e+01 -3.715825e+02 5.303652e-01) (4.690419e-02 -1.293566e+01 -5.969646e-01))
0.267917      	((1.049197e+01 -1.844465e-17 1.033700e+03) (-1.196166e+01 -1.105602e-21 -9.425693e-01)) ((-5.168498e+01 -3.714736e+02 5.245987e-01) (4.712847e-02 -1.295838e+01 -5.980830e-01))
0.268333      	((1.021270e+01 -1.834275e-17 1.034666e+03) (-1.198350e+01 -7.135428e-22 -9.476076e-01)) ((-5.173332e+01 -3.719972e+02 5.106352e-01) (4.738038e-02 -1.298045e+01 -5.991749e-01))
0.26875       	((1.007703e+01 -1.823793e-17 1.034623e+03) (-1.200518e+01 -2.926157e-22 -9.531331e-01)) ((-5.173117e+01 -3.718372e+02 5.038513e-01) (4.765666e-02 -1.300220e+01 -6.002589e-01))
0.269167      	((9.790369e+00 -1.812150e-17 1.035576e+03) (-1.202617e+01 6.217834e-22 -9.586049e-01)) ((-5.177879e+01 -3.723453e+02 4.895184e-01) (4.793024e-02 -1.302332e+01 -6.013084e-01))
0.269583      	((9.673025e+00 -1.803621e-17 1.035620e+03) (-1.204882e+01 1.774505e-21 -9.643121e-01)) ((-5.178098e+01 -3.722459e+02 4.836513e-01) (4.821561e-02 -1.304614e+01 -6.024409e-01))
0.27          	((9.516019e+00 -1.806587e-17 1.036831e+03) (-1.207043e+01 2.976231e-21 -9.701420e-01)) ((-5.184157e+01 -3.729696e+02 4.758010e-01) (4.850710e-02 -1.306783e+01 -6.035214e-01))
0.270417      	((9.496239e+00 -1.806737e-17 1.036896e+03) (-1.209058e+01 4.207630e-21 -9.762465e-01)) ((-5.184481e+01 -3.729108e+02 4.748119e-01) (4.881233e-02 -1.308790e+01 -6.045290e-01))
0.270833      	((9.537147e+00 -1.822967e-17 1.037753e+03) (-1.210913e+01 5.386442e-21 -9.825447e-01)) ((-5.188764e+01 -3.734485e+02 4.768573e-01) (4.912723e-02 -1.310620e+01 -6.054566e-01))
0.27125       	((9.543323e+00 -1.834638e-17 1.038503e+03) (-1.212612e+01 6.447349e-21 -9.890554e-01)) ((-5.192516e+01 -3.738901e+02 4.771661e-01) (4.945277e-02 -1.312277e+01 -6.063058e-01))
0.271667      	((9.610288e+00 -1.857007e-17 1.039598e+03) (-1.214181e+01 7.465634e-21 -9.956936e-01)) ((-5.197990e+01 -3.746003e+02 4.805144e-01) (4.978468e-02 -1.313789e+01 -6.070903e-01))
0.272083      	((9.723283e+00 -1.885480e-17 1.040829e+03) (-1.215628e+01 8.513648e-21 -1.002302e+00)) ((-5.204145e+01 -3.754084e+02 4.861642e-01) (5.011511e-02 -1.315174e+01 -6.078142e-01))
0.2725        	((9.850221e+00 -1.912816e-17 1.041921e+03) (-1.217005e+01 9.555006e-21 -1.008937e+00)) ((-5.209604e+01 -3.761260e+02 4.925111e-01) (5.044687e-02 -1.316482e+01 -6.085027e-01))
0.272917      	((1.002719e+01 -1.942992e-17 1.042947e+03) (-1.218318e+01 1.060257e-20 -1.015556e+00)) ((-5.214733e+01 -3.768133e+02 5.013593e-01) (5.077782e-02 -1.317719e+01 -6.091589e-01))
0.273333      	((1.010994e+01 -1.955651e-17 1.043326e+03) (-1.219590e+01 1.133490e-20 -1.022310e+00)) ((-5.216631e+01 -3.770233e+02 5.054971e-01) (5.111552e-02 -1.318908e+01 -6.097948e-01))
0.27375       	((1.020495e+01 -1.974119e-17 1.044046e+03) (-1.220835e+01 1.129776e-20 -1.029108e+00)) ((-5.220232e+01 -3.774933e+02 5.102474e-01) (5.145541e-02 -1.320067e+01 -6.104176e-01))
0.274167      	((1.035077e+01 -2.004693e-17 1.045157e+03) (-1.222066e+01 1.116751e-20 -1.035837e+00)) ((-5.225785e+01 -3.782485e+02 5.175385e-01) (5.179187e-02 -1.321211e+01 -6.110329e-01))
0.274583      	((1.057539e+01 -2.044891e-17 1.046441e+03) (-1.223298e+01 1.108891e-20 -1.042582e+00)) ((-5.232207e+01 -3.791426e+02 5.287695e-01) (5.212908e-02 -1.322356e+01 -6.116492e-01))
0.275         	((1.083331e+01 -2.084877e-17 1.047386e+03) (-1.224565e+01 1.104426e-20 -1.049352e+00)) ((-5.236931e+01 -3.798083e+02 5.416653e-01) (5.246761e-02 -1.323534e+01 -6.122827e-01))
0.275417      	((1.108250e+01 -2.129069e-17 1.048191e+03) (-1.225856e+01 1.104772e-20 -1.056178e+00)) ((-5.240957e+01 -3.803799e+02 5.541248e-01) (5.280888e-02 -1.324735e+01 -6.129281e-01))
0.275833      	((1.123638e+01 -2.122183e-17 1.048893e+03) (-1.227190e+01 1.119198e-20 -1.063095e+00)) ((-5.244465e+01 -3.808468e+02 5.618190e-01) (5.315473e-02 -1.325977e+01 -6.135951e-01))
0.27625       	((1.139881e+01 -2.142561e-17 1.049835e+03) (-1.228596e+01 1.135796e-20 -1.070014e+00)) ((-5.249173e+01 -3.815105e+02 5.699407e-01) (5.350071e-02 -1.327297e+01 -6.142981e-01))
0.276667      	((1.159613e+01 -2.180987e-17 1.051030e+03) (-1.230115e+01 1.152575e-20 -1.077230e+00)) ((-5.255149e+01 -3.823542e+02 5.798064e-01) (5.386150e-02 -1.328728e+01 -6.150576e-01))
0.277083      	((1.177798e+01 -2.194841e-17 1.052140e+03) (-1.231800e+01 1.156827e-20 -1.084974e+00)) ((-5.260700e+01 -3.831214e+02 5.888992e-01) (5.424872e-02 -1.330318e+01 -6.158999e-01))
0.2775        	((1.196311e+01 -2.220778e-17 1.053086e+03) (-1.233627e+01 1.158905e-20 -1.093248e+00)) ((-5.265432e+01 -3.837875e+02 5.981553e-01) (5.466238e-02 -1.332042e+01 -6.168133e-01))
0.277917      	((1.213280e+01 -2.241246e-17 1.053908e+03) (-1.235623e+01 1.164314e-20 -1.101749e+00)) ((-5.269538e+01 -3.843612e+02 6.066401e-01) (5.508746e-02 -1.333941e+01 -6.178116e-01))
