# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.747857      	((-1.406415e+01 1.218990e-17 4.695934e+02) (9.898216e+00 2.358182e-20 -1.967381e-02)) ((-2.347967e+01 -1.453709e+02 -7.032077e-01) (9.836906e-04 1.007805e+01 4.949108e-01))
0.748571      	((-1.405473e+01 1.218128e-17 4.697264e+02) (9.925621e+00 2.362168e-20 -1.787069e-03)) ((-2.348632e+01 -1.454256e+02 -7.027367e-01) (8.935343e-05 1.010232e+01 4.962810e-01))
0.749286      	((-1.404911e+01 1.217053e-17 4.698308e+02) (9.955183e+00 2.365026e-20 1.306946e-02)) ((-2.349154e+01 -1.454660e+02 -7.024555e-01) (-6.534729e-04 1.012969e+01 4.977591e-01))
0.75          	((-1.404144e+01 1.216062e-17 4.699364e+02) (9.985881e+00 2.367457e-20 2.227816e-02)) ((-2.349682e+01 -1.455088e+02 -7.020718e-01) (-1.113908e-03 1.015977e+01 4.992941e-01))
0.750714      	((-1.403559e+01 1.215148e-17 4.699913e+02) (1.001721e+01 2.369432e-20 2.675851e-02)) ((-2.349957e+01 -1.455319e+02 -7.017795e-01) (-1.337925e-03 1.019179e+01 5.008605e-01))
0.751429      	((-1.403403e+01 1.214735e-17 4.700214e+02) (1.004741e+01 2.371094e-20 2.853769e-02)) ((-2.350107e+01 -1.455440e+02 -7.017014e-01) (-1.426884e-03 1.022333e+01 5.023704e-01))
0.752143      	((-1.403181e+01 1.214048e-17 4.700347e+02) (1.007651e+01 2.372546e-20 2.914646e-02)) ((-2.350173e+01 -1.455468e+02 -7.015907e-01) (-1.457323e-03 1.025401e+01 5.038256e-01))
0.752857      	((-1.403391e+01 1.213990e-17 4.700262e+02) (1.010414e+01 2.373710e-20 2.958317e-02)) ((-2.350131e+01 -1.455417e+02 -7.016956e-01) (-1.479159e-03 1.028318e+01 5.052072e-01))
0.753571      	((-1.403566e+01 1.213910e-17 4.699767e+02) (1.012959e+01 2.374352e-20 3.040477e-02)) ((-2.349883e+01 -1.455189e+02 -7.017829e-01) (-1.520239e-03 1.030993e+01 5.064796e-01))
0.754286      	((-1.404257e+01 1.214243e-17 4.699071e+02) (1.015246e+01 2.374449e-20 3.107968e-02)) ((-2.349535e+01 -1.454879e+02 -7.021286e-01) (-1.553984e-03 1.033398e+01 5.076232e-01))
0.755         	((-1.404962e+01 1.214620e-17 4.697918e+02) (1.017313e+01 2.374039e-20 2.897250e-02)) ((-2.348959e+01 -1.454351e+02 -7.024810e-01) (-1.448625e-03 1.035644e+01 5.086566e-01))
0.755714      	((-1.405677e+01 1.214900e-17 4.697099e+02) (1.019124e+01 2.373562e-20 2.938189e-02)) ((-2.348549e+01 -1.454004e+02 -7.028387e-01) (-1.469095e-03 1.037552e+01 5.095622e-01))
0.756429      	((-1.406705e+01 1.215484e-17 4.695851e+02) (1.020842e+01 2.373460e-20 3.066959e-02)) ((-2.347925e+01 -1.453407e+02 -7.033526e-01) (-1.533479e-03 1.039336e+01 5.104212e-01))
0.757143      	((-1.407515e+01 1.215868e-17 4.694996e+02) (1.022396e+01 2.373502e-20 3.211396e-02)) ((-2.347498e+01 -1.453035e+02 -7.037574e-01) (-1.605698e-03 1.040942e+01 5.111980e-01))
0.757857      	((-1.408345e+01 1.216339e-17 4.693933e+02) (1.023701e+01 2.373646e-20 3.332493e-02)) ((-2.346967e+01 -1.452516e+02 -7.041727e-01) (-1.666247e-03 1.042292e+01 5.118506e-01))
0.758571      	((-1.408952e+01 1.216545e-17 4.693569e+02) (1.024662e+01 2.373643e-20 3.392011e-02)) ((-2.346784e+01 -1.452326e+02 -7.044759e-01) (-1.696005e-03 1.043293e+01 5.123312e-01))
0.759286      	((-1.409366e+01 1.216786e-17 4.693312e+02) (1.025198e+01 2.373482e-20 3.340412e-02)) ((-2.346656e+01 -1.452128e+02 -7.046828e-01) (-1.670206e-03 1.043873e+01 5.125988e-01))
0.76          	((-1.408936e+01 1.216481e-17 4.694382e+02) (1.025206e+01 2.373397e-20 3.138294e-02)) ((-2.347191e+01 -1.452538e+02 -7.044680e-01) (-1.569147e-03 1.043936e+01 5.126030e-01))
0.760714      	((-1.408333e+01 1.216076e-17 4.695754e+02) (1.024541e+01 2.373304e-20 2.757641e-02)) ((-2.347877e+01 -1.453006e+02 -7.041663e-01) (-1.378821e-03 1.043334e+01 5.122707e-01))
0.761429      	((-1.407147e+01 1.215516e-17 4.698290e+02) (1.022986e+01 2.372965e-20 2.193166e-02)) ((-2.349145e+01 -1.453964e+02 -7.035734e-01) (-1.096583e-03 1.041839e+01 5.114931e-01))
0.762143      	((-1.405428e+01 1.214640e-17 4.701424e+02) (1.020323e+01 2.372293e-20 1.393012e-02)) ((-2.350712e+01 -1.455138e+02 -7.027139e-01) (-6.965060e-04 1.039234e+01 5.101615e-01))
0.762857      	((-1.403251e+01 1.213863e-17 4.705595e+02) (1.016822e+01 2.371008e-20 4.294422e-03)) ((-2.352798e+01 -1.456746e+02 -7.016256e-01) (-2.147211e-04 1.035787e+01 5.084109e-01))
0.763571      	((-1.401175e+01 1.213408e-17 4.709675e+02) (1.012535e+01 2.368712e-20 -6.540763e-03)) ((-2.354838e+01 -1.458279e+02 -7.005875e-01) (3.270381e-04 1.031540e+01 5.062673e-01))
0.764286      	((-1.398510e+01 1.212820e-17 4.714415e+02) (1.008021e+01 2.362915e-20 -1.825155e-02)) ((-2.357207e+01 -1.460102e+02 -6.992549e-01) (9.125776e-04 1.027078e+01 5.040104e-01))
0.765         	((-1.397142e+01 1.212960e-17 4.718376e+02) (1.003992e+01 2.356426e-20 -3.068801e-02)) ((-2.359188e+01 -1.461544e+02 -6.985711e-01) (1.534400e-03 1.023150e+01 5.019958e-01))
0.765714      	((-1.394887e+01 1.212706e-17 4.722228e+02) (1.000580e+01 2.349538e-20 -4.235769e-02)) ((-2.361114e+01 -1.462993e+02 -6.974434e-01) (2.117885e-03 1.019855e+01 5.002898e-01))
0.766429      	((-1.394516e+01 1.213982e-17 4.724916e+02) (9.977216e+00 2.342352e-20 -5.202333e-02)) ((-2.362458e+01 -1.463904e+02 -6.972578e-01) (2.601167e-03 1.017093e+01 4.988608e-01))
0.767143      	((-1.392877e+01 1.214876e-17 4.727879e+02) (9.949127e+00 2.334462e-20 -5.898126e-02)) ((-2.363940e+01 -1.464992e+02 -6.964384e-01) (2.949063e-03 1.014311e+01 4.974564e-01))
0.767857      	((-1.393253e+01 1.217028e-17 4.729422e+02) (9.920595e+00 2.322817e-20 -6.613842e-02)) ((-2.364711e+01 -1.465425e+02 -6.966266e-01) (3.306921e-03 1.011488e+01 4.960297e-01))
0.768571      	((-1.389282e+01 1.214523e-17 4.735236e+02) (9.895899e+00 2.325629e-20 -7.621679e-02)) ((-2.367618e+01 -1.467764e+02 -6.946411e-01) (3.810839e-03 1.009150e+01 4.947949e-01))
0.769286      	((-1.395433e+01 1.221574e-17 4.728603e+02) (1.000358e+01 2.301123e-20 -1.822465e-01)) ((-2.364302e+01 -1.464773e+02 -6.977164e-01) (9.112324e-03 1.023411e+01 5.001790e-01))
0.77          	((-1.391216e+01 1.217701e-17 4.734641e+02) (9.988799e+00 2.299204e-20 -1.778936e-01)) ((-2.367320e+01 -1.467246e+02 -6.956078e-01) (8.894678e-03 1.021737e+01 4.994400e-01))
0.770714      	((-1.393066e+01 1.220455e-17 4.732698e+02) (9.973908e+00 2.293028e-20 -1.725422e-01)) ((-2.366349e+01 -1.466354e+02 -6.965330e-01) (8.627111e-03 1.020024e+01 4.986954e-01))
0.771429      	((-1.393650e+01 1.222314e-17 4.732842e+02) (9.957936e+00 2.290327e-20 -1.666870e-01)) ((-2.366421e+01 -1.466311e+02 -6.968250e-01) (8.334348e-03 1.018181e+01 4.978968e-01))
0.772143      	((-1.394773e+01 1.224357e-17 4.732148e+02) (9.941934e+00 2.288083e-20 -1.611697e-01)) ((-2.366074e+01 -1.465871e+02 -6.973866e-01) (8.058487e-03 1.016343e+01 4.970967e-01))
0.772857      	((-1.395512e+01 1.226515e-17 4.731909e+02) (9.925965e+00 2.286143e-20 -1.577256e-01)) ((-2.365954e+01 -1.465702e+02 -6.977560e-01) (7.886282e-03 1.014563e+01 4.962983e-01))
0.773571      	((-1.396955e+01 1.228900e-17 4.731409e+02) (9.908516e+00 2.284471e-20 -1.562836e-01)) ((-2.365705e+01 -1.465307e+02 -6.984776e-01) (7.814178e-03 1.012680e+01 4.954258e-01))
0.774286      	((-1.396526e+01 1.230171e-17 4.732132e+02) (9.889718e+00 2.283090e-20 -1.553792e-01)) ((-2.366066e+01 -1.465558e+02 -6.982632e-01) (7.768960e-03 1.010668e+01 4.944859e-01))
0.775         	((-1.397895e+01 1.232716e-17 4.732305e+02) (9.869909e+00 2.281936e-20 -1.550205e-01)) ((-2.366153e+01 -1.465402e+02 -6.989475e-01) (7.751023e-03 1.008563e+01 4.934955e-01))
0.775714      	((-1.397627e+01 1.234358e-17 4.733062e+02) (9.849025e+00 2.280877e-20 -1.546615e-01)) ((-2.366531e+01 -1.465654e+02 -6.988136e-01) (7.733075e-03 1.006344e+01 4.924512e-01))
0.776429      	((-1.398962e+01 1.236954e-17 4.733108e+02) (9.826810e+00 2.280094e-20 -1.538508e-01)) ((-2.366554e+01 -1.465438e+02 -6.994809e-01) (7.692538e-03 1.003972e+01 4.913405e-01))
0.777143      	((-1.399053e+01 1.238523e-17 4.733741e+02) (9.802974e+00 2.280413e-20 -1.524381e-01)) ((-2.366871e+01 -1.465614e+02 -6.995264e-01) (7.621905e-03 1.001412e+01 4.901487e-01))
0.777857      	((-1.396862e+01 1.237037e-17 4.737762e+02) (9.786964e+00 2.277781e-20 -1.544510e-01)) ((-2.368881e+01 -1.467192e+02 -6.984310e-01) (7.722548e-03 9.997742e+00 4.893482e-01))
0.778571      	((-1.403320e+01 1.244497e-17 4.729675e+02) (9.862630e+00 2.277236e-20 -2.066638e-01)) ((-2.364838e+01 -1.463642e+02 -7.016602e-01) (1.033319e-02 1.009191e+01 4.931315e-01))
0.779286      	((-1.401628e+01 1.243130e-17 4.733606e+02) (9.851480e+00 2.280472e-20 -2.025518e-01)) ((-2.366803e+01 -1.465115e+02 -7.008139e-01) (1.012759e-02 1.007902e+01 4.925740e-01))
0.78          	((-1.402720e+01 1.245232e-17 4.732157e+02) (9.839317e+00 2.281729e-20 -1.982058e-01)) ((-2.366078e+01 -1.464516e+02 -7.013599e-01) (9.910289e-03 1.006499e+01 4.919658e-01))
0.780714      	((-1.404209e+01 1.247826e-17 4.731364e+02) (9.825856e+00 2.281690e-20 -1.940497e-01)) ((-2.365682e+01 -1.464005e+02 -7.021045e-01) (9.702487e-03 1.004964e+01 4.912928e-01))
0.781429      	((-1.404122e+01 1.249112e-17 4.731892e+02) (9.811031e+00 2.278788e-20 -1.903486e-01)) ((-2.365946e+01 -1.464188e+02 -7.020608e-01) (9.517428e-03 1.003295e+01 4.905516e-01))
0.782143      	((-1.405334e+01 1.251624e-17 4.731621e+02) (9.794824e+00 2.274586e-20 -1.871178e-01)) ((-2.365810e+01 -1.463873e+02 -7.026672e-01) (9.355891e-03 1.001493e+01 4.897412e-01))
0.782857      	((-1.405453e+01 1.253029e-17 4.732091e+02) (9.777312e+00 2.272028e-20 -1.845703e-01)) ((-2.366045e+01 -1.464005e+02 -7.027264e-01) (9.228514e-03 9.995708e+00 4.888656e-01))
0.783571      	((-1.406584e+01 1.255413e-17 4.731941e+02) (9.758086e+00 2.271266e-20 -1.823232e-01)) ((-2.365970e+01 -1.463742e+02 -7.032918e-01) (9.116159e-03 9.974750e+00 4.879043e-01))
0.784286      	((-1.406855e+01 1.256991e-17 4.732392e+02) (9.737046e+00 2.270384e-20 -1.799370e-01)) ((-2.366196e+01 -1.463846e+02 -7.034276e-01) (8.996850e-03 9.951833e+00 4.868523e-01))
0.785         	((-1.406043e+01 1.256671e-17 4.734379e+02) (9.722103e+00 2.269294e-20 -1.796577e-01)) ((-2.367189e+01 -1.464597e+02 -7.030217e-01) (8.982886e-03 9.935952e+00 4.861052e-01))
0.785714      	((-1.410262e+01 1.262318e-17 4.728834e+02) (9.782440e+00 2.267240e-20 -2.135024e-01)) ((-2.364417e+01 -1.462125e+02 -7.051308e-01) (1.067512e-02 1.000894e+01 4.891220e-01))
0.786429      	((-1.409923e+01 1.262226e-17 4.730670e+02) (9.772105e+00 2.266715e-20 -2.102700e-01)) ((-2.365335e+01 -1.462739e+02 -7.049613e-01) (1.051350e-02 9.997136e+00 4.886052e-01))
0.787143      	((-1.411476e+01 1.264451e-17 4.728925e+02) (9.760959e+00 2.266778e-20 -2.070442e-01)) ((-2.364463e+01 -1.461994e+02 -7.057382e-01) (1.035221e-02 9.984474e+00 4.880479e-01))
0.787857      	((-1.412357e+01 1.266379e-17 4.728381e+02) (9.748781e+00 2.266481e-20 -2.039643e-01)) ((-2.364190e+01 -1.461638e+02 -7.061785e-01) (1.019822e-02 9.970755e+00 4.874390e-01))
0.788571      	((-1.412836e+01 1.267893e-17 4.728676e+02) (9.735560e+00 2.265957e-20 -2.011378e-01)) ((-2.364338e+01 -1.461669e+02 -7.064180e-01) (1.005689e-02 9.955999e+00 4.867780e-01))
0.789286      	((-1.413606e+01 1.269780e-17 4.728389e+02) (9.721076e+00 2.265248e-20 -1.984991e-01)) ((-2.364194e+01 -1.461386e+02 -7.068028e-01) (9.924954e-03 9.939953e+00 4.860538e-01))
0.79          	((-1.413863e+01 1.271296e-17 4.728791e+02) (9.705017e+00 2.264390e-20 -1.959438e-01)) ((-2.364396e+01 -1.461479e+02 -7.069313e-01) (9.797189e-03 9.922262e+00 4.852508e-01))
0.790714      	((-1.415177e+01 1.273419e-17 4.728110e+02) (9.687777e+00 2.263433e-20 -1.934445e-01)) ((-2.364055e+01 -1.461013e+02 -7.075887e-01) (9.672225e-03 9.903337e+00 4.843889e-01))
0.791429      	((-1.415313e+01 1.275113e-17 4.728337e+02) (9.731270e+00 2.262976e-20 -2.157743e-01)) ((-2.364168e+01 -1.461039e+02 -7.076564e-01) (1.078871e-02 9.955383e+00 4.865635e-01))
0.792143      	((-1.416270e+01 1.276233e-17 4.727591e+02) (9.722414e+00 2.262428e-20 -2.129880e-01)) ((-2.363795e+01 -1.460603e+02 -7.081348e-01) (1.064940e-02 9.945261e+00 4.861207e-01))
0.792857      	((-1.418317e+01 1.278754e-17 4.725316e+02) (9.712949e+00 2.261898e-20 -2.102028e-01)) ((-2.362658e+01 -1.459589e+02 -7.091585e-01) (1.051014e-02 9.934492e+00 4.856474e-01))
0.793571      	((-1.419272e+01 1.280620e-17 4.725007e+02) (9.702517e+00 2.261366e-20 -2.075496e-01)) ((-2.362504e+01 -1.459317e+02 -7.096361e-01) (1.037748e-02 9.922733e+00 4.851259e-01))
0.794286      	((-1.419139e+01 1.281644e-17 4.725748e+02) (9.690778e+00 2.260876e-20 -2.050711e-01)) ((-2.362874e+01 -1.459559e+02 -7.095697e-01) (1.025355e-02 9.909635e+00 4.845389e-01))
0.795         	((-1.419622e+01 1.283499e-17 4.726134e+02) (9.677364e+00 2.260335e-20 -2.026753e-01)) ((-2.363067e+01 -1.459536e+02 -7.098112e-01) (1.013376e-02 9.894784e+00 4.838682e-01))
0.795714      	((-1.418869e+01 1.284119e-17 4.727477e+02) (9.662834e+00 2.259783e-20 -2.003201e-01)) ((-2.363738e+01 -1.460041e+02 -7.094346e-01) (1.001601e-02 9.878766e+00 4.831417e-01))
0.796429      	((-1.419108e+01 1.286079e-17 4.727976e+02) (9.698566e+00 2.260344e-20 -2.169828e-01)) ((-2.363988e+01 -1.460099e+02 -7.095542e-01) (1.084914e-02 9.921073e+00 4.849283e-01))
0.797143      	((-1.418509e+01 1.286194e-17 4.729033e+02) (9.690884e+00 2.259791e-20 -2.146068e-01)) ((-2.364516e+01 -1.460510e+02 -7.092544e-01) (1.073034e-02 9.912302e+00 4.845442e-01))
0.797857      	((-1.419550e+01 1.288687e-17 4.728316e+02) (9.682420e+00 2.259192e-20 -2.122720e-01)) ((-2.364158e+01 -1.460042e+02 -7.097752e-01) (1.061360e-02 9.902714e+00 4.841210e-01))
0.798571      	((-1.418870e+01 1.289489e-17 4.729905e+02) (9.672806e+00 2.258530e-20 -2.100265e-01)) ((-2.364952e+01 -1.460663e+02 -7.094352e-01) (1.050132e-02 9.891931e+00 4.836403e-01))
0.799286      	((-1.418488e+01 1.290871e-17 4.731474e+02) (9.661581e+00 2.257832e-20 -2.078697e-01)) ((-2.365737e+01 -1.461135e+02 -7.092439e-01) (1.039348e-02 9.879466e+00 4.830790e-01))
0.8           	((-1.416633e+01 1.291149e-17 4.734214e+02) (9.648135e+00 2.257090e-20 -2.055968e-01)) ((-2.367107e+01 -1.462236e+02 -7.083163e-01) (1.027984e-02 9.864619e+00 4.824067e-01))
0.800714      	((-1.416512e+01 1.292550e-17 4.735532e+02) (9.633038e+00 2.256178e-20 -2.031389e-01)) ((-2.367766e+01 -1.462596e+02 -7.082559e-01) (1.015695e-02 9.847974e+00 4.816519e-01))
0.801429      	((-1.415484e+01 1.293811e-17 4.737156e+02) (9.676507e+00 2.256499e-20 -2.217553e-01)) ((-2.368578e+01 -1.463208e+02 -7.077420e-01) (1.108776e-02 9.898999e+00 4.838253e-01))
0.802143      	((-1.415625e+01 1.295136e-17 4.738231e+02) (9.670840e+00 2.255279e-20 -2.196142e-01)) ((-2.369116e+01 -1.463483e+02 -7.078123e-01) (1.098071e-02 9.892426e+00 4.835420e-01))
0.802857      	((-1.415253e+01 1.296502e-17 4.738515e+02) (9.664421e+00 2.253946e-20 -2.174953e-01)) ((-2.369257e+01 -1.463604e+02 -7.076266e-01) (1.087477e-02 9.885063e+00 4.832210e-01))
0.803571      	((-1.416071e+01 1.298993e-17 4.738667e+02) (9.656846e+00 2.252515e-20 -2.154180e-01)) ((-2.369334e+01 -1.463462e+02 -7.080356e-01) (1.077090e-02 9.876486e+00 4.828423e-01))
0.804286      	((-1.414708e+01 1.299799e-17 4.740672e+02) (9.647812e+00 2.251009e-20 -2.134757e-01)) ((-2.370336e+01 -1.464259e+02 -7.073538e-01) (1.067379e-02 9.866399e+00 4.823906e-01))
0.805         	((-1.415343e+01 1.302218e-17 4.741225e+02) (9.636881e+00 2.249469e-20 -2.115948e-01)) ((-2.370613e+01 -1.464280e+02 -7.076714e-01) (1.057974e-02 9.854321e+00 4.818441e-01))
0.805714      	((-1.414290e+01 1.303149e-17 4.742968e+02) (9.625170e+00 2.247876e-20 -2.097586e-01)) ((-2.371484e+01 -1.464944e+02 -7.071450e-01) (1.048793e-02 9.841426e+00 4.812585e-01))
0.806429      	((-1.414673e+01 1.305640e-17 4.743234e+02) (9.648626e+00 2.247520e-20 -2.209530e-01)) ((-2.371617e+01 -1.464905e+02 -7.073367e-01) (1.104765e-02 9.869264e+00 4.824313e-01))
0.807143      	((-1.414419e+01 1.306684e-17 4.743809e+02) (9.641228e+00 2.246022e-20 -2.186565e-01)) ((-2.371904e+01 -1.465082e+02 -7.072097e-01) (1.093282e-02 9.860812e+00 4.820614e-01))
0.807857      	((-1.415972e+01 1.309640e-17 4.742814e+02) (9.632603e+00 2.244688e-20 -2.165590e-01)) ((-2.371407e+01 -1.464495e+02 -7.079860e-01) (1.082795e-02 9.851115e+00 4.816302e-01))
0.808571      	((-1.416035e+01 1.311183e-17 4.743191e+02) (9.622538e+00 2.243564e-20 -2.146578e-01)) ((-2.371595e+01 -1.464584e+02 -7.080174e-01) (1.073289e-02 9.839943e+00 4.811269e-01))
0.809286      	((-1.416781e+01 1.313208e-17 4.743157e+02) (9.611547e+00 2.242631e-20 -2.127478e-01)) ((-2.371578e+01 -1.464388e+02 -7.083903e-01) (1.063739e-02 9.827785e+00 4.805773e-01))
0.81          	((-1.416315e+01 1.314578e-17 4.744032e+02) (9.629218e+00 2.243082e-20 -2.213482e-01)) ((-2.372016e+01 -1.464700e+02 -7.081574e-01) (1.106741e-02 9.848799e+00 4.814609e-01))
0.810714      	((-1.416910e+01 1.316401e-17 4.744182e+02) (9.621485e+00 2.242638e-20 -2.190532e-01)) ((-2.372091e+01 -1.464598e+02 -7.084549e-01) (1.095266e-02 9.839990e+00 4.810743e-01))
0.811429      	((-1.417722e+01 1.318256e-17 4.743552e+02) (9.612544e+00 2.242619e-20 -2.171328e-01)) ((-2.371776e+01 -1.464271e+02 -7.088611e-01) (1.085664e-02 9.830000e+00 4.806272e-01))
0.812143      	((-1.418726e+01 1.320529e-17 4.743154e+02) (9.602235e+00 2.242961e-20 -2.152184e-01)) ((-2.371577e+01 -1.463927e+02 -7.093632e-01) (1.076092e-02 9.818561e+00 4.801117e-01))
0.812857      	((-1.418177e+01 1.321403e-17 4.743975e+02) (9.590171e+00 2.243625e-20 -2.131903e-01)) ((-2.371988e+01 -1.464237e+02 -7.090883e-01) (1.065951e-02 9.805231e+00 4.795085e-01))
0.813571      	((-1.419331e+01 1.323712e-17 4.743844e+02) (9.612663e+00 2.245627e-20 -2.228879e-01)) ((-2.371922e+01 -1.463982e+02 -7.096656e-01) (1.114440e-02 9.831642e+00 4.806332e-01))
0.814286      	((-1.418883e+01 1.324158e-17 4.744224e+02) (9.605788e+00 2.246628e-20 -2.205708e-01)) ((-2.372112e+01 -1.464128e+02 -7.094417e-01) (1.102854e-02 9.823731e+00 4.802894e-01))
0.815         	((-1.420296e+01 1.326684e-17 4.743128e+02) (9.597882e+00 2.247935e-20 -2.186799e-01)) ((-2.371564e+01 -1.463486e+02 -7.101481e-01) (1.093400e-02 9.814844e+00 4.798941e-01))
0.815714      	((-1.420837e+01 1.327944e-17 4.743184e+02) (9.588691e+00 2.249435e-20 -2.168839e-01)) ((-2.371592e+01 -1.463461e+02 -7.104186e-01) (1.084419e-02 9.804619e+00 4.794346e-01))
0.816429      	((-1.421098e+01 1.329200e-17 4.743315e+02) (9.578995e+00 2.250904e-20 -2.150964e-01)) ((-2.371658e+01 -1.463357e+02 -7.105489e-01) (1.075482e-02 9.793859e+00 4.789498e-01))
0.817143      	((-1.420812e+01 1.329999e-17 4.744335e+02) (9.591989e+00 2.253199e-20 -2.210789e-01)) ((-2.372167e+01 -1.463744e+02 -7.104058e-01) (1.105395e-02 9.809212e+00 4.795995e-01))
0.817857      	((-1.421293e+01 1.331196e-17 4.744060e+02) (9.584227e+00 2.254700e-20 -2.189737e-01)) ((-2.372030e+01 -1.463479e+02 -7.106465e-01) (1.094869e-02 9.800416e+00 4.792114e-01))
0.818571      	((-1.421899e+01 1.332413e-17 4.743816e+02) (9.576019e+00 2.256275e-20 -2.172963e-01)) ((-2.371908e+01 -1.463333e+02 -7.109496e-01) (1.086481e-02 9.791260e+00 4.788010e-01))
0.819286      	((-1.422278e+01 1.333628e-17 4.743580e+02) (9.566592e+00 2.257831e-20 -2.154031e-01)) ((-2.371790e+01 -1.463102e+02 -7.111392e-01) (1.077015e-02 9.780754e+00 4.783296e-01))
0.82          	((-1.422592e+01 1.334765e-17 4.743948e+02) (9.572822e+00 2.259374e-20 -2.189306e-01)) ((-2.371974e+01 -1.463198e+02 -7.112959e-01) (1.094653e-02 9.788282e+00 4.786411e-01))
0.820714      	((-1.423136e+01 1.336033e-17 4.743537e+02) (9.563921e+00 2.260259e-20 -2.168598e-01)) ((-2.371768e+01 -1.462881e+02 -7.115680e-01) (1.084299e-02 9.778286e+00 4.781960e-01))
0.821429      	((-1.423554e+01 1.337081e-17 4.743689e+02) (9.565644e+00 2.261494e-20 -2.185812e-01)) ((-2.371845e+01 -1.462891e+02 -7.117768e-01) (1.092906e-02 9.780553e+00 4.782822e-01))
0.822143      	((-1.423985e+01 1.338254e-17 4.743448e+02) (9.556856e+00 2.262150e-20 -2.164249e-01)) ((-2.371724e+01 -1.462647e+02 -7.119923e-01) (1.082125e-02 9.770650e+00 4.778428e-01))
0.822857      	((-1.424383e+01 1.339304e-17 4.743670e+02) (9.558137e+00 2.263701e-20 -2.179431e-01)) ((-2.371835e+01 -1.462678e+02 -7.121916e-01) (1.089716e-02 9.772391e+00 4.779068e-01))
0.823571      	((-1.424781e+01 1.340384e-17 4.743490e+02) (9.549470e+00 2.264901e-20 -2.157128e-01)) ((-2.371745e+01 -1.462460e+02 -7.123904e-01) (1.078564e-02 9.762594e+00 4.774735e-01))
0.824286      	((-1.425111e+01 1.341331e-17 4.743756e+02) (9.552137e+00 2.266441e-20 -2.176104e-01)) ((-2.371878e+01 -1.462512e+02 -7.125556e-01) (1.088052e-02 9.765901e+00 4.776069e-01))
0.825         	((-1.425675e+01 1.342511e-17 4.743297e+02) (9.543600e+00 2.267322e-20 -2.152685e-01)) ((-2.371648e+01 -1.462187e+02 -7.128377e-01) (1.076343e-02 9.756206e+00 4.771800e-01))
0.825714      	((-1.426327e+01 1.343726e-17 4.743098e+02) (9.544330e+00 2.268534e-20 -2.164223e-01)) ((-2.371549e+01 -1.462038e+02 -7.131636e-01) (1.082111e-02 9.757257e+00 4.772165e-01))
0.826429      	((-1.426869e+01 1.344925e-17 4.742736e+02) (9.535147e+00 2.269238e-20 -2.139025e-01)) ((-2.371368e+01 -1.461754e+02 -7.134346e-01) (1.069513e-02 9.746821e+00 4.767574e-01))
0.827143      	((-1.427373e+01 1.345914e-17 4.742919e+02) (9.533724e+00 2.270275e-20 -2.144871e-01)) ((-2.371460e+01 -1.461740e+02 -7.136867e-01) (1.072435e-02 9.745429e+00 4.766862e-01))
0.827857      	((-1.427811e+01 1.346910e-17 4.743060e+02) (9.523322e+00 2.270834e-20 -2.117500e-01)) ((-2.371530e+01 -1.461642e+02 -7.139054e-01) (1.058750e-02 9.733634e+00 4.761661e-01))
0.828571      	((-1.427370e+01 1.347182e-17 4.744048e+02) (9.519767e+00 2.271705e-20 -2.119216e-01)) ((-2.372024e+01 -1.461996e+02 -7.136848e-01) (1.059608e-02 9.729864e+00 4.759883e-01))
0.829286      	((-1.428224e+01 1.348369e-17 4.743970e+02) (9.511117e+00 2.272111e-20 -2.100401e-01)) ((-2.371985e+01 -1.461760e+02 -7.141120e-01) (1.050201e-02 9.720149e+00 4.755559e-01))
0.83          	((-1.427851e+01 1.348617e-17 4.745047e+02) (9.503340e+00 2.272497e-20 -2.087376e-01)) ((-2.372523e+01 -1.462137e+02 -7.139256e-01) (1.043688e-02 9.711513e+00 4.751670e-01))
0.830714      	((-1.428767e+01 1.349627e-17 4.744730e+02) (9.495392e+00 2.273604e-20 -2.074708e-01)) ((-2.372365e+01 -1.461857e+02 -7.143836e-01) (1.037354e-02 9.702708e+00 4.747696e-01))
0.831429      	((-1.428772e+01 1.350024e-17 4.745043e+02) (9.487604e+00 2.274924e-20 -2.062917e-01)) ((-2.372521e+01 -1.461895e+02 -7.143861e-01) (1.031458e-02 9.694098e+00 4.743802e-01))
0.832143      	((-1.429944e+01 1.350920e-17 4.744648e+02) (9.480050e+00 2.276138e-20 -2.051838e-01)) ((-2.372324e+01 -1.461583e+02 -7.149721e-01) (1.025919e-02 9.685757e+00 4.740025e-01))
0.832857      	((-1.429293e+01 1.350732e-17 4.745675e+02) (9.472874e+00 2.277207e-20 -2.041397e-01)) ((-2.372838e+01 -1.461923e+02 -7.146467e-01) (1.020698e-02 9.677835e+00 4.736437e-01))
0.833571      	((-1.430034e+01 1.351211e-17 4.745951e+02) (9.466056e+00 2.278125e-20 -2.031312e-01)) ((-2.372976e+01 -1.461912e+02 -7.150168e-01) (1.015656e-02 9.670302e+00 4.733028e-01))
0.834286      	((-1.429151e+01 1.350833e-17 4.747112e+02) (9.459509e+00 2.278921e-20 -2.021485e-01)) ((-2.373556e+01 -1.462306e+02 -7.145753e-01) (1.010742e-02 9.663064e+00 4.729754e-01))
