# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.853333      	((-1.445417e+01 5.754844e-18 5.799507e+02) (6.925242e+00 -2.773579e-21 -5.346190e-01)) ((-2.899754e+01 -1.709700e+02 -7.227085e-01) (2.673095e-02 7.062438e+00 3.462621e-01))
0.853939      	((-1.444929e+01 5.754031e-18 5.800194e+02) (6.926253e+00 -2.523198e-21 -5.310754e-01)) ((-2.900097e+01 -1.709897e+02 -7.224647e-01) (2.655377e-02 7.062655e+00 3.463126e-01))
0.854545      	((-1.444528e+01 5.753956e-18 5.800896e+02) (6.927189e+00 -2.320114e-21 -5.275360e-01)) ((-2.900448e+01 -1.710098e+02 -7.222642e-01) (2.637680e-02 7.062793e+00 3.463594e-01))
0.855152      	((-1.444201e+01 5.753590e-18 5.801560e+02) (6.928060e+00 -2.102009e-21 -5.240090e-01)) ((-2.900780e+01 -1.710287e+02 -7.221004e-01) (2.620045e-02 7.062863e+00 3.464030e-01))
0.855758      	((-1.444022e+01 5.753415e-18 5.802066e+02) (6.928857e+00 -1.872940e-21 -5.204915e-01)) ((-2.901033e+01 -1.710397e+02 -7.220109e-01) (2.602458e-02 7.062855e+00 3.464429e-01))
0.856364      	((-1.443996e+01 5.754190e-18 5.802420e+02) (6.929560e+00 -1.637471e-21 -5.170073e-01)) ((-2.901210e+01 -1.710422e+02 -7.219980e-01) (2.585036e-02 7.062750e+00 3.464780e-01))
0.85697       	((-1.443998e+01 5.755228e-18 5.802751e+02) (6.930174e+00 -1.395346e-21 -5.135697e-01)) ((-2.901376e+01 -1.710438e+02 -7.219989e-01) (2.567849e-02 7.062558e+00 3.465087e-01))
0.857576      	((-1.444077e+01 5.755198e-18 5.802892e+02) (6.930912e+00 -7.001390e-22 -5.100946e-01)) ((-2.901446e+01 -1.710387e+02 -7.220383e-01) (2.550473e-02 7.062483e+00 3.465456e-01))
0.858182      	((-1.444453e+01 5.756064e-18 5.802694e+02) (6.931604e+00 9.251401e-24 -5.066259e-01)) ((-2.901347e+01 -1.710154e+02 -7.222265e-01) (2.533130e-02 7.062354e+00 3.465802e-01))
0.858788      	((-1.444235e+01 5.752323e-18 5.803106e+02) (6.932239e+00 7.192996e-22 -5.032051e-01)) ((-2.901553e+01 -1.710280e+02 -7.221175e-01) (2.516025e-02 7.062168e+00 3.466119e-01))
0.859394      	((-1.445843e+01 5.763578e-18 5.801686e+02) (6.932814e+00 1.377410e-21 -4.998720e-01)) ((-2.900843e+01 -1.709331e+02 -7.229213e-01) (2.499360e-02 7.061932e+00 3.466407e-01))
0.86          	((-1.445579e+01 5.761269e-18 5.802308e+02) (6.933370e+00 1.735962e-21 -4.966642e-01)) ((-2.901154e+01 -1.709570e+02 -7.227896e-01) (2.483321e-02 7.061698e+00 3.466685e-01))
0.860606      	((-1.447026e+01 5.768425e-18 5.801330e+02) (6.933857e+00 2.033654e-21 -4.935964e-01)) ((-2.900665e+01 -1.708892e+02 -7.235128e-01) (2.467982e-02 7.061415e+00 3.466929e-01))
0.861212      	((-1.446724e+01 5.764926e-18 5.802015e+02) (6.934183e+00 2.126759e-21 -4.907059e-01)) ((-2.901008e+01 -1.709173e+02 -7.233622e-01) (2.453529e-02 7.060995e+00 3.467091e-01))
0.861818      	((-1.448035e+01 5.770782e-18 5.801055e+02) (6.934342e+00 2.037609e-21 -4.880110e-01)) ((-2.900527e+01 -1.708507e+02 -7.240174e-01) (2.440055e-02 7.060438e+00 3.467171e-01))
0.862424      	((-1.447698e+01 5.767009e-18 5.801673e+02) (6.934450e+00 1.952436e-21 -4.855033e-01)) ((-2.900837e+01 -1.708750e+02 -7.238490e-01) (2.427516e-02 7.059863e+00 3.467225e-01))
0.86303       	((-1.448957e+01 5.773360e-18 5.800581e+02) (6.934515e+00 1.868448e-21 -4.831650e-01)) ((-2.900291e+01 -1.708002e+02 -7.244785e-01) (2.415825e-02 7.059274e+00 3.467257e-01))
0.863636      	((-1.448615e+01 5.769941e-18 5.801174e+02) (6.934541e+00 1.787735e-21 -4.809922e-01)) ((-2.900587e+01 -1.708232e+02 -7.243076e-01) (2.404961e-02 7.058677e+00 3.467271e-01))
0.864242      	((-1.449795e+01 5.776365e-18 5.800184e+02) (6.934526e+00 1.722093e-21 -4.789832e-01)) ((-2.900092e+01 -1.707542e+02 -7.248974e-01) (2.394916e-02 7.058067e+00 3.467263e-01))
0.864848      	((-1.449344e+01 5.772317e-18 5.800876e+02) (6.934292e+00 1.941062e-21 -4.771966e-01)) ((-2.900438e+01 -1.707837e+02 -7.246722e-01) (2.385983e-02 7.057272e+00 3.467146e-01))
0.865455      	((-1.450384e+01 5.776522e-18 5.799968e+02) (6.933936e+00 2.162746e-21 -4.758143e-01)) ((-2.899984e+01 -1.707218e+02 -7.251919e-01) (2.379071e-02 7.056445e+00 3.466968e-01))
0.866061      	((-1.450003e+01 5.772255e-18 5.800523e+02) (6.933497e+00 2.393184e-21 -4.743721e-01)) ((-2.900261e+01 -1.707451e+02 -7.250013e-01) (2.371861e-02 7.055501e+00 3.466749e-01))
0.866667      	((-1.451175e+01 5.777628e-18 5.799386e+02) (6.932990e+00 2.641330e-21 -4.729406e-01)) ((-2.899693e+01 -1.706719e+02 -7.255876e-01) (2.364703e-02 7.054474e+00 3.466495e-01))
0.867273      	((-1.450905e+01 5.773920e-18 5.799714e+02) (6.932457e+00 2.916265e-21 -4.715228e-01)) ((-2.899857e+01 -1.706862e+02 -7.254527e-01) (2.357614e-02 7.053410e+00 3.466229e-01))
0.867879      	((-1.452266e+01 5.780592e-18 5.798374e+02) (6.931910e+00 3.203976e-21 -4.701406e-01)) ((-2.899187e+01 -1.706043e+02 -7.261332e-01) (2.350703e-02 7.052326e+00 3.465955e-01))
0.868485      	((-1.451959e+01 5.777536e-18 5.799001e+02) (6.931360e+00 3.452764e-21 -4.689154e-01)) ((-2.899500e+01 -1.706293e+02 -7.259795e-01) (2.344577e-02 7.051281e+00 3.465680e-01))
0.869091      	((-1.453211e+01 5.785264e-18 5.798310e+02) (6.930675e+00 3.624146e-21 -4.680094e-01)) ((-2.899155e+01 -1.705715e+02 -7.266054e-01) (2.340047e-02 7.050191e+00 3.465338e-01))
0.869697      	((-1.452685e+01 5.781314e-18 5.799228e+02) (6.929854e+00 3.776117e-21 -4.673826e-01)) ((-2.899614e+01 -1.706107e+02 -7.263423e-01) (2.336913e-02 7.049043e+00 3.464927e-01))
0.870303      	((-1.453460e+01 5.785398e-18 5.797704e+02) (6.928893e+00 3.924783e-21 -4.669539e-01)) ((-2.898852e+01 -1.705367e+02 -7.267300e-01) (2.334770e-02 7.047808e+00 3.464447e-01))
0.870909      	((-1.452793e+01 5.781196e-18 5.798136e+02) (6.927830e+00 4.072253e-21 -4.667354e-01)) ((-2.899068e+01 -1.705617e+02 -7.263966e-01) (2.333677e-02 7.046527e+00 3.463915e-01))
0.871515      	((-1.453601e+01 5.784653e-18 5.798887e+02) (6.926709e+00 4.220725e-21 -4.667687e-01)) ((-2.899444e+01 -1.705548e+02 -7.268006e-01) (2.333844e-02 7.045255e+00 3.463355e-01))
0.872121      	((-1.452970e+01 5.779798e-18 5.800313e+02) (6.925523e+00 4.358231e-21 -4.670087e-01)) ((-2.900156e+01 -1.706094e+02 -7.264848e-01) (2.335043e-02 7.043972e+00 3.462762e-01))
0.872727      	((-1.453484e+01 5.780665e-18 5.800022e+02) (6.924275e+00 4.477140e-21 -4.674499e-01)) ((-2.900011e+01 -1.705745e+02 -7.267420e-01) (2.337250e-02 7.042679e+00 3.462138e-01))
0.873333      	((-1.452916e+01 5.776144e-18 5.800878e+02) (6.922979e+00 4.602497e-21 -4.680874e-01)) ((-2.900439e+01 -1.706082e+02 -7.264578e-01) (2.340437e-02 7.041387e+00 3.461489e-01))
0.873939      	((-1.453481e+01 5.779332e-18 5.800371e+02) (6.921551e+00 4.734518e-21 -4.695790e-01)) ((-2.900186e+01 -1.705633e+02 -7.267407e-01) (2.347895e-02 7.040141e+00 3.460775e-01))
0.874545      	((-1.452821e+01 5.775172e-18 5.801342e+02) (6.920134e+00 4.871193e-21 -4.715688e-01)) ((-2.900671e+01 -1.706038e+02 -7.264105e-01) (2.357844e-02 7.039018e+00 3.460067e-01))
0.875152      	((-1.453201e+01 5.776901e-18 5.801145e+02) (6.918696e+00 5.012683e-21 -4.738845e-01)) ((-2.900573e+01 -1.705767e+02 -7.266005e-01) (2.369423e-02 7.037947e+00 3.459348e-01))
0.875758      	((-1.452440e+01 5.771910e-18 5.802185e+02) (6.917255e+00 5.161512e-21 -4.764642e-01)) ((-2.901093e+01 -1.706225e+02 -7.262200e-01) (2.382321e-02 7.036936e+00 3.458628e-01))
0.876364      	((-1.452763e+01 5.772395e-18 5.801925e+02) (6.915818e+00 5.322373e-21 -4.792602e-01)) ((-2.900962e+01 -1.705936e+02 -7.263817e-01) (2.396301e-02 7.035980e+00 3.457909e-01))
0.87697       	((-1.452035e+01 5.767781e-18 5.802864e+02) (6.914407e+00 5.493400e-21 -4.822433e-01)) ((-2.901432e+01 -1.706338e+02 -7.260173e-01) (2.411217e-02 7.035096e+00 3.457203e-01))
0.877576      	((-1.452445e+01 5.769958e-18 5.802436e+02) (6.913025e+00 5.674034e-21 -4.853903e-01)) ((-2.901218e+01 -1.705947e+02 -7.262224e-01) (2.426951e-02 7.034283e+00 3.456513e-01))
0.878182      	((-1.451755e+01 5.766037e-18 5.803364e+02) (6.911669e+00 5.867475e-21 -4.886770e-01)) ((-2.901682e+01 -1.706336e+02 -7.258776e-01) (2.443385e-02 7.033528e+00 3.455834e-01))
0.878788      	((-1.452385e+01 5.771104e-18 5.802854e+02) (6.910379e+00 6.061424e-21 -4.920876e-01)) ((-2.901427e+01 -1.705885e+02 -7.261925e-01) (2.460438e-02 7.032874e+00 3.455190e-01))
0.879394      	((-1.451596e+01 5.767306e-18 5.803978e+02) (6.909167e+00 6.256346e-21 -4.956082e-01)) ((-2.901989e+01 -1.706382e+02 -7.257980e-01) (2.478041e-02 7.032326e+00 3.454583e-01))
0.88          	((-1.452038e+01 5.770279e-18 5.803756e+02) (6.908028e+00 6.459278e-21 -4.992420e-01)) ((-2.901878e+01 -1.706105e+02 -7.260190e-01) (2.496210e-02 7.031884e+00 3.454014e-01))
0.880606      	((-1.451145e+01 5.765594e-18 5.804948e+02) (6.906966e+00 6.681677e-21 -5.029918e-01)) ((-2.902474e+01 -1.706646e+02 -7.255727e-01) (2.514959e-02 7.031550e+00 3.453483e-01))
0.881212      	((-1.451394e+01 5.766909e-18 5.804770e+02) (6.905906e+00 6.912023e-21 -5.068989e-01)) ((-2.902385e+01 -1.706401e+02 -7.256971e-01) (2.534494e-02 7.031254e+00 3.452953e-01))
0.881818      	((-1.450398e+01 5.762055e-18 5.805985e+02) (6.904883e+00 7.151700e-21 -5.109486e-01)) ((-2.902992e+01 -1.706951e+02 -7.251992e-01) (2.554743e-02 7.031030e+00 3.452442e-01))
0.882424      	((-1.450517e+01 5.763780e-18 5.805791e+02) (6.903908e+00 7.398706e-21 -5.151307e-01)) ((-2.902895e+01 -1.706688e+02 -7.252583e-01) (2.575653e-02 7.030888e+00 3.451954e-01))
0.88303       	((-1.449419e+01 5.758282e-18 5.807032e+02) (6.903005e+00 7.650344e-21 -5.194443e-01)) ((-2.903516e+01 -1.707264e+02 -7.247094e-01) (2.597222e-02 7.030855e+00 3.451502e-01))
0.883636      	((-1.449415e+01 5.757444e-18 5.806854e+02) (6.902186e+00 7.906374e-21 -5.238915e-01)) ((-2.903427e+01 -1.707034e+02 -7.247075e-01) (2.619458e-02 7.030942e+00 3.451093e-01))
0.884242      	((-1.448497e+01 5.752496e-18 5.807888e+02) (6.901467e+00 8.166332e-21 -5.284712e-01)) ((-2.903944e+01 -1.707497e+02 -7.242483e-01) (2.642356e-02 7.031168e+00 3.450733e-01))
0.884848      	((-1.448971e+01 5.756453e-18 5.807274e+02) (6.900860e+00 8.425624e-21 -5.331843e-01)) ((-2.903637e+01 -1.707012e+02 -7.244853e-01) (2.665922e-02 7.031546e+00 3.450430e-01))
0.885455      	((-1.448286e+01 5.753140e-18 5.808155e+02) (6.900392e+00 8.585614e-21 -5.380261e-01)) ((-2.904078e+01 -1.707396e+02 -7.241430e-01) (2.690131e-02 7.032101e+00 3.450196e-01))
0.886061      	((-1.449155e+01 5.759378e-18 5.807461e+02) (6.900057e+00 8.696905e-21 -5.430112e-01)) ((-2.903730e+01 -1.706869e+02 -7.245775e-01) (2.715056e-02 7.032834e+00 3.450029e-01))
0.886667      	((-1.448541e+01 5.756959e-18 5.808418e+02) (6.899805e+00 8.612897e-21 -5.481310e-01)) ((-2.904209e+01 -1.707298e+02 -7.242706e-01) (2.740655e-02 7.033687e+00 3.449902e-01))
0.887273      	((-1.449478e+01 5.763719e-18 5.807844e+02) (6.899615e+00 8.322459e-21 -5.533787e-01)) ((-2.903922e+01 -1.706848e+02 -7.247390e-01) (2.766893e-02 7.034638e+00 3.449807e-01))
0.887879      	((-1.448844e+01 5.761224e-18 5.808813e+02) (6.899537e+00 7.996974e-21 -5.587248e-01)) ((-2.904406e+01 -1.707289e+02 -7.244220e-01) (2.793624e-02 7.035733e+00 3.449768e-01))
0.888485      	((-1.449689e+01 5.768101e-18 5.808236e+02) (6.899563e+00 7.650884e-21 -5.641087e-01)) ((-2.904118e+01 -1.706834e+02 -7.248446e-01) (2.820543e-02 7.036947e+00 3.449781e-01))
0.889091      	((-1.448826e+01 5.765382e-18 5.809376e+02) (6.899689e+00 7.275653e-21 -5.695257e-01)) ((-2.904688e+01 -1.707367e+02 -7.244128e-01) (2.847628e-02 7.038277e+00 3.449845e-01))
0.889697      	((-1.449243e+01 5.769739e-18 5.809039e+02) (6.899944e+00 6.884255e-21 -5.749004e-01)) ((-2.904520e+01 -1.707049e+02 -7.246216e-01) (2.874502e-02 7.039734e+00 3.449972e-01))
0.890303      	((-1.448191e+01 5.766623e-18 5.810297e+02) (6.900285e+00 6.465824e-21 -5.802562e-01)) ((-2.905149e+01 -1.707642e+02 -7.240956e-01) (2.901281e-02 7.041277e+00 3.450142e-01))
0.890909      	((-1.448401e+01 5.770882e-18 5.810032e+02) (6.900691e+00 6.029471e-21 -5.855413e-01)) ((-2.905016e+01 -1.707357e+02 -7.242004e-01) (2.927707e-02 7.042873e+00 3.450346e-01))
0.891515      	((-1.447178e+01 5.767204e-18 5.811416e+02) (6.901162e+00 5.577804e-21 -5.907214e-01)) ((-2.905708e+01 -1.708024e+02 -7.235892e-01) (2.953607e-02 7.044514e+00 3.450581e-01))
0.892121      	((-1.447010e+01 5.768379e-18 5.811444e+02) (6.901689e+00 5.115262e-21 -5.957664e-01)) ((-2.905722e+01 -1.707923e+02 -7.235048e-01) (2.978832e-02 7.046184e+00 3.450844e-01))
0.892727      	((-1.445995e+01 5.767875e-18 5.812448e+02) (6.902270e+00 4.643340e-21 -6.006484e-01)) ((-2.906224e+01 -1.708374e+02 -7.229973e-01) (3.003242e-02 7.047873e+00 3.451135e-01))
0.893333      	((-1.445162e+01 5.765806e-18 5.813134e+02) (6.902877e+00 4.164143e-21 -6.053312e-01)) ((-2.906567e+01 -1.708686e+02 -7.225811e-01) (3.026656e-02 7.049542e+00 3.451438e-01))
0.893939      	((-1.444429e+01 5.766486e-18 5.813644e+02) (6.903525e+00 3.679310e-21 -6.097817e-01)) ((-2.906822e+01 -1.708911e+02 -7.222145e-01) (3.048909e-02 7.051200e+00 3.451763e-01))
0.894545      	((-1.443787e+01 5.769045e-18 5.814027e+02) (6.904265e+00 3.164057e-21 -6.139760e-01)) ((-2.907014e+01 -1.709075e+02 -7.218933e-01) (3.069880e-02 7.052893e+00 3.452133e-01))
0.895152      	((-1.443183e+01 5.771023e-18 5.814475e+02) (6.905125e+00 2.731606e-21 -6.178996e-01)) ((-2.907238e+01 -1.709263e+02 -7.215917e-01) (3.089498e-02 7.054651e+00 3.452562e-01))
0.895758      	((-1.442563e+01 5.767059e-18 5.815208e+02) (6.906036e+00 2.512311e-21 -6.215884e-01)) ((-2.907604e+01 -1.709552e+02 -7.212816e-01) (3.107942e-02 7.056422e+00 3.453018e-01))
0.896364      	((-1.441491e+01 5.760634e-18 5.816504e+02) (6.906944e+00 2.306726e-21 -6.250626e-01)) ((-2.908252e+01 -1.710131e+02 -7.207456e-01) (3.125313e-02 7.058151e+00 3.453472e-01))
0.89697       	((-1.440202e+01 5.747712e-18 5.817957e+02) (6.907799e+00 2.112386e-21 -6.283360e-01)) ((-2.908979e+01 -1.710795e+02 -7.201009e-01) (3.141680e-02 7.059796e+00 3.453900e-01))
0.897576      	((-1.439151e+01 5.734898e-18 5.818721e+02) (6.908563e+00 1.930873e-21 -6.313390e-01)) ((-2.909361e+01 -1.711148e+02 -7.195757e-01) (3.156695e-02 7.061294e+00 3.454282e-01))
0.898182      	((-1.438665e+01 5.726715e-18 5.818668e+02) (6.909233e+00 1.759449e-21 -6.340065e-01)) ((-2.909334e+01 -1.711073e+02 -7.193325e-01) (3.170032e-02 7.062625e+00 3.454617e-01))
0.898788      	((-1.438629e+01 5.723623e-18 5.818227e+02) (6.909818e+00 1.596186e-21 -6.362869e-01)) ((-2.909114e+01 -1.710793e+02 -7.193144e-01) (3.181435e-02 7.063783e+00 3.454909e-01))
0.899394      	((-1.438792e+01 5.722233e-18 5.817844e+02) (6.910307e+00 1.439625e-21 -6.381340e-01)) ((-2.908922e+01 -1.710565e+02 -7.193962e-01) (3.190670e-02 7.064745e+00 3.455154e-01))
0.9           	((-1.438911e+01 5.719460e-18 5.817713e+02) (6.910687e+00 1.285878e-21 -6.395053e-01)) ((-2.908856e+01 -1.710504e+02 -7.194556e-01) (3.197526e-02 7.065486e+00 3.455344e-01))
0.900606      	((-1.438873e+01 5.714790e-18 5.817742e+02) (6.910958e+00 1.131209e-21 -6.403519e-01)) ((-2.908871e+01 -1.710554e+02 -7.194363e-01) (3.201760e-02 7.065993e+00 3.455479e-01))
0.901212      	((-1.438634e+01 5.708967e-18 5.817816e+02) (6.911151e+00 9.794221e-22 -6.406739e-01)) ((-2.908908e+01 -1.710634e+02 -7.193169e-01) (3.203369e-02 7.066300e+00 3.455575e-01))
0.901818      	((-1.438240e+01 5.702715e-18 5.817851e+02) (6.911200e+00 8.273988e-22 -6.404932e-01)) ((-2.908925e+01 -1.710691e+02 -7.191202e-01) (3.202466e-02 7.066343e+00 3.455600e-01))
0.902424      	((-1.437785e+01 5.696258e-18 5.817709e+02) (6.911160e+00 6.750470e-22 -6.398676e-01)) ((-2.908854e+01 -1.710676e+02 -7.188927e-01) (3.199338e-02 7.066190e+00 3.455580e-01))
0.90303       	((-1.438009e+01 5.688910e-18 5.814480e+02) (6.910998e+00 5.276988e-22 -6.388568e-01)) ((-2.907240e+01 -1.709631e+02 -7.190046e-01) (3.194284e-02 7.065826e+00 3.455499e-01))
0.903636      	((-1.436794e+01 5.681933e-18 5.817193e+02) (6.910706e+00 3.654977e-22 -6.375040e-01)) ((-2.908597e+01 -1.710572e+02 -7.183970e-01) (3.187520e-02 7.065253e+00 3.455353e-01))
0.904242      	((-1.436191e+01 5.675723e-18 5.817262e+02) (6.910287e+00 2.100590e-22 -6.357955e-01)) ((-2.908631e+01 -1.710641e+02 -7.180956e-01) (3.178978e-02 7.064471e+00 3.455143e-01))
0.904848      	((-1.435784e+01 5.670063e-18 5.817165e+02) (6.909694e+00 6.879902e-23 -6.338039e-01)) ((-2.908583e+01 -1.710641e+02 -7.178921e-01) (3.169020e-02 7.063447e+00 3.454847e-01))
0.905455      	((-1.435634e+01 5.665164e-18 5.817847e+02) (6.909130e+00 -6.817257e-23 -6.318136e-01)) ((-2.908924e+01 -1.710863e+02 -7.178169e-01) (3.159068e-02 7.062462e+00 3.454565e-01))
0.906061      	((-1.435469e+01 5.659942e-18 5.819125e+02) (6.908676e+00 -2.089116e-22 -6.300071e-01)) ((-2.909562e+01 -1.711304e+02 -7.177345e-01) (3.150036e-02 7.061644e+00 3.454338e-01))
0.906667      	((-1.435602e+01 5.654581e-18 5.819957e+02) (6.908308e+00 -3.523220e-22 -6.283981e-01)) ((-2.909978e+01 -1.711539e+02 -7.178012e-01) (3.141991e-02 7.060966e+00 3.454154e-01))
0.907273      	((-1.436059e+01 5.651554e-18 5.820414e+02) (6.908039e+00 -4.947362e-22 -6.269818e-01)) ((-2.910207e+01 -1.711577e+02 -7.180297e-01) (3.134909e-02 7.060443e+00 3.454020e-01))
0.907879      	((-1.436788e+01 5.650705e-18 5.820450e+02) (6.907737e+00 -6.352682e-22 -6.257021e-01)) ((-2.910225e+01 -1.711436e+02 -7.183939e-01) (3.128510e-02 7.059918e+00 3.453869e-01))
0.908485      	((-1.436734e+01 5.642684e-18 5.821086e+02) (6.907387e+00 -7.987866e-22 -6.244777e-01)) ((-2.910543e+01 -1.711694e+02 -7.183669e-01) (3.122388e-02 7.059357e+00 3.453693e-01))
0.909091      	((-1.439054e+01 5.654617e-18 5.819572e+02) (6.906965e+00 -9.703665e-22 -6.232738e-01)) ((-2.909786e+01 -1.710708e+02 -7.195272e-01) (3.116369e-02 7.058727e+00 3.453482e-01))
0.909697      	((-1.438691e+01 5.648239e-18 5.820638e+02) (6.906465e+00 -1.145040e-21 -6.220721e-01)) ((-2.910319e+01 -1.711215e+02 -7.193457e-01) (3.110360e-02 7.058016e+00 3.453233e-01))
0.910303      	((-1.440306e+01 5.652163e-18 5.820008e+02) (6.905876e+00 -1.321895e-21 -6.208692e-01)) ((-2.910004e+01 -1.710763e+02 -7.201529e-01) (3.104346e-02 7.057211e+00 3.452938e-01))
0.910909      	((-1.439961e+01 5.644600e-18 5.820940e+02) (6.905168e+00 -1.500675e-21 -6.196629e-01)) ((-2.910470e+01 -1.711216e+02 -7.199805e-01) (3.098314e-02 7.056283e+00 3.452584e-01))
0.911515      	((-1.441608e+01 5.648630e-18 5.819931e+02) (6.904341e+00 -1.681321e-21 -6.184575e-01)) ((-2.909966e+01 -1.710561e+02 -7.208039e-01) (3.092288e-02 7.055231e+00 3.452170e-01))
0.912121      	((-1.441511e+01 5.642718e-18 5.820475e+02) (6.903406e+00 -1.839521e-21 -6.172506e-01)) ((-2.910237e+01 -1.710803e+02 -7.207555e-01) (3.086253e-02 7.054068e+00 3.451703e-01))
0.912727      	((-1.443544e+01 5.650579e-18 5.819052e+02) (6.902368e+00 -1.992030e-21 -6.160437e-01)) ((-2.909526e+01 -1.709913e+02 -7.217722e-01) (3.080218e-02 7.052797e+00 3.451184e-01))
0.913333      	((-1.443811e+01 5.645887e-18 5.819279e+02) (6.901235e+00 -2.139656e-21 -6.148366e-01)) ((-2.909639e+01 -1.710002e+02 -7.219053e-01) (3.074183e-02 7.051429e+00 3.450617e-01))
0.913939      	((-1.446365e+01 5.656131e-18 5.817711e+02) (6.900007e+00 -2.280944e-21 -6.136240e-01)) ((-2.908856e+01 -1.709058e+02 -7.231825e-01) (3.068120e-02 7.049961e+00 3.450004e-01))
0.914545      	((-1.446942e+01 5.651868e-18 5.817686e+02) (6.898700e+00 -2.416705e-21 -6.124049e-01)) ((-2.908843e+01 -1.709031e+02 -7.234708e-01) (3.062025e-02 7.048408e+00 3.449350e-01))
0.915152      	((-1.448445e+01 5.650901e-18 5.816818e+02) (6.897301e+00 -2.546085e-21 -6.111655e-01)) ((-2.908409e+01 -1.708531e+02 -7.242224e-01) (3.055827e-02 7.046754e+00 3.448650e-01))
0.91569       	((-1.457914e+01 5.583586e-18 5.828351e+02) (6.896408e+00 -2.644444e-21 -6.098467e-01)) ((-2.914175e+01 -1.713028e+02 -7.289571e-01) (3.049233e-02 7.045553e+00 3.448204e-01))
0.916229      	((-1.456770e+01 5.582492e-18 5.826052e+02) (6.895317e+00 -2.662546e-21 -6.087596e-01)) ((-2.913026e+01 -1.713081e+02 -7.283852e-01) (3.043798e-02 7.044175e+00 3.447658e-01))
0.916768      	((-1.455688e+01 5.580715e-18 5.823516e+02) (6.894285e+00 -2.764610e-21 -6.074038e-01)) ((-2.911758e+01 -1.711540e+02 -7.278438e-01) (3.037019e-02 7.042851e+00 3.447143e-01))
0.917306      	((-1.456981e+01 5.601278e-18 5.819842e+02) (6.893196e+00 -2.878902e-21 -6.060091e-01)) ((-2.909921e+01 -1.709627e+02 -7.284905e-01) (3.030045e-02 7.041467e+00 3.446598e-01))
0.917845      	((-1.458820e+01 5.619908e-18 5.816848e+02) (6.892035e+00 -2.987505e-21 -6.046051e-01)) ((-2.908424e+01 -1.708116e+02 -7.294100e-01) (3.023026e-02 7.040011e+00 3.446018e-01))
0.918384      	((-1.460912e+01 5.632492e-18 5.814783e+02) (6.890827e+00 -3.082495e-21 -6.031738e-01)) ((-2.907392e+01 -1.707101e+02 -7.304559e-01) (3.015869e-02 7.038500e+00 3.445414e-01))
0.918923      	((-1.462203e+01 5.633900e-18 5.813612e+02) (6.889593e+00 -3.164782e-21 -6.017058e-01)) ((-2.906806e+01 -1.706541e+02 -7.311016e-01) (3.008529e-02 7.036955e+00 3.444796e-01))
0.919461      	((-1.463963e+01 5.638504e-18 5.812228e+02) (6.888342e+00 -3.236403e-21 -6.001963e-01)) ((-2.906114e+01 -1.705853e+02 -7.319815e-01) (3.000981e-02 7.035384e+00 3.444171e-01))
0.92          	((-1.465774e+01 5.645466e-18 5.810937e+02) (6.887088e+00 -3.300141e-21 -5.986367e-01)) ((-2.905468e+01 -1.705176e+02 -7.328871e-01) (2.993183e-02 7.033801e+00 3.443544e-01))
0.920541      	((-1.468246e+01 5.663004e-18 5.809377e+02) (6.885814e+00 -3.353571e-21 -5.970255e-01)) ((-2.904688e+01 -1.704346e+02 -7.341228e-01) (2.985127e-02 7.032187e+00 3.442907e-01))
0.921081      	((-1.468948e+01 5.659081e-18 5.808801e+02) (6.884553e+00 -3.400268e-21 -5.953538e-01)) ((-2.904400e+01 -1.704039e+02 -7.344740e-01) (2.976769e-02 7.030572e+00 3.442277e-01))
0.921622      	((-1.469593e+01 5.655804e-18 5.808182e+02) (6.883303e+00 -3.435877e-21 -5.936389e-01)) ((-2.904091e+01 -1.703663e+02 -7.347963e-01) (2.968195e-02 7.028956e+00 3.441652e-01))
0.922162      	((-1.470336e+01 5.655223e-18 5.807489e+02) (6.882088e+00 -3.475282e-21 -5.918230e-01)) ((-2.903745e+01 -1.703234e+02 -7.351682e-01) (2.959115e-02 7.027357e+00 3.441044e-01))
0.922703      	((-1.471186e+01 5.656434e-18 5.806791e+02) (6.880889e+00 -3.501719e-21 -5.899568e-01)) ((-2.903395e+01 -1.702808e+02 -7.355930e-01) (2.949784e-02 7.025758e+00 3.440445e-01))
0.923243      	((-1.472102e+01 5.657934e-18 5.806155e+02) (6.879737e+00 -3.535715e-21 -5.879728e-01)) ((-2.903077e+01 -1.702435e+02 -7.360512e-01) (2.939864e-02 7.024186e+00 3.439869e-01))
0.923784      	((-1.473012e+01 5.658498e-18 5.805622e+02) (6.878651e+00 -3.568541e-21 -5.858277e-01)) ((-2.902811e+01 -1.702138e+02 -7.365059e-01) (2.929139e-02 7.022634e+00 3.439325e-01))
0.924324      	((-1.473930e+01 5.658260e-18 5.805187e+02) (6.877612e+00 -3.601978e-21 -5.835835e-01)) ((-2.902593e+01 -1.701910e+02 -7.369651e-01) (2.917918e-02 7.021109e+00 3.438806e-01))
0.924865      	((-1.474782e+01 5.657377e-18 5.804835e+02) (6.876572e+00 -3.635171e-21 -5.812693e-01)) ((-2.902417e+01 -1.701733e+02 -7.373909e-01) (2.906347e-02 7.019566e+00 3.438286e-01))
