# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0839669     	((6.623595e+01 -4.044369e-17 4.303548e+02) (1.174215e+01 1.257557e-20 3.126770e-01)) ((-2.151774e+01 -1.646823e+02 3.311798e+00) (-1.563385e-02 1.186929e+01 5.871076e-01))
0.0846957     	((5.264700e+01 -4.704857e-17 5.293187e+02) (1.179139e+01 1.259072e-20 3.254724e-01)) ((-2.646593e+01 -2.053074e+02 2.632350e+00) (-1.627362e-02 1.192295e+01 5.895694e-01))
0.0854244     	((3.244219e+01 -3.119622e-17 6.234324e+02) (1.181007e+01 8.398736e-21 3.410267e-01)) ((-3.117162e+01 -3.502533e+02 1.622110e+00) (-1.705134e-02 1.194348e+01 5.905036e-01))
0.0861916     	((4.111781e+01 -3.515893e-17 5.899394e+02) (1.182495e+01 7.475609e-21 3.553721e-01)) ((-2.949697e+01 -2.429958e+02 2.055890e+00) (-1.776860e-02 1.195845e+01 5.912473e-01))
0.0869587     	((5.016057e+01 -3.431933e-17 4.196075e+02) (1.182605e+01 7.928940e-21 3.755381e-01)) ((-2.098038e+01 -1.688501e+02 2.508029e+00) (-1.877691e-02 1.195769e+01 5.913025e-01))
0.0877258     	((-6.712222e-01 4.671878e-17 2.417892e+02) (1.182278e+01 -4.900678e-21 3.429955e-01)) ((-1.208946e+01 -7.169738e+01 -3.356111e-02) (-1.714978e-02 1.199726e+01 5.911389e-01))
0.088493      	((-1.352377e+01 4.427644e-17 3.258070e+02) (1.184937e+01 1.013864e-20 2.908948e-01)) ((-1.629035e+01 -1.061309e+02 -6.761884e-01) (-1.454474e-02 1.207852e+01 5.924684e-01))
0.0892601     	((-2.535192e+01 9.252827e-18 5.551689e+02) (1.188742e+01 2.396874e-20 2.437941e-01)) ((-2.775845e+01 -2.616262e+02 -1.267596e+00) (-1.218971e-02 1.215677e+01 5.943710e-01))
0.0900272     	((-9.089390e+01 -7.319917e-18 4.033243e+01) (1.193669e+01 5.735571e-20 2.131222e-01)) ((-2.016621e+00 7.487408e+01 -4.544695e+00) (-1.065611e-02 1.223693e+01 5.968346e-01))
0.0907944     	((-2.969643e+02 3.736848e-16 -7.867283e+02) (1.187551e+01 4.751748e-20 3.054812e-01)) ((3.933642e+01 4.930404e+02 -1.484821e+01) (-1.527406e-02 1.208334e+01 5.937754e-01))
0.0915615     	((3.856859e+01 3.519049e-17 -8.769403e+01) (1.184192e+01 3.172528e-20 3.391162e-01)) ((4.384701e+00 7.927712e+01 1.928429e+00) (-1.695581e-02 1.202573e+01 5.920961e-01))
0.0924054     	((2.425690e+01 2.102987e-18 4.301571e+02) (1.177056e+01 3.015105e-20 3.687480e-01)) ((-2.150786e+01 -1.020777e+02 1.212845e+00) (-1.843740e-02 1.193856e+01 5.885278e-01))
0.0933547     	((-1.553445e+01 1.438237e-17 4.120334e+02) (1.159395e+01 2.127498e-20 3.649391e-01)) ((-2.060167e+01 -1.285051e+02 -7.767227e-01) (-1.824695e-02 1.174823e+01 5.796973e-01))
0.0940192     	((-1.639361e+01 1.456593e-17 4.079754e+02) (1.143739e+01 1.754353e-20 3.439921e-01)) ((-2.039877e+01 -1.272180e+02 -8.196806e-01) (-1.719960e-02 1.158411e+01 5.718695e-01))
0.0946173     	((-1.393521e+01 1.428040e-17 3.780147e+02) (1.131718e+01 1.672824e-20 3.119713e-01)) ((-1.890073e+01 -1.110384e+02 -6.967603e-01) (-1.559857e-02 1.145972e+01 5.658592e-01))
0.0952154     	((-1.307816e+01 1.420743e-17 3.824119e+02) (1.120881e+01 1.548580e-20 2.821602e-01)) ((-1.912060e+01 -1.120212e+02 -6.539081e-01) (-1.410801e-02 1.134773e+01 5.604405e-01))
0.0958135     	((-1.271667e+01 1.396434e-17 3.855169e+02) (1.111244e+01 1.088230e-20 2.559745e-01)) ((-1.927585e+01 -1.109107e+02 -6.358334e-01) (-1.279872e-02 1.124831e+01 5.556222e-01))
0.0964115     	((-1.145238e+01 1.403991e-17 3.809162e+02) (1.102605e+01 1.201399e-20 2.317048e-01)) ((-1.904581e+01 -1.085982e+02 -5.726188e-01) (-1.158524e-02 1.115941e+01 5.513025e-01))
0.0970096     	((-1.151167e+01 1.565384e-17 2.977223e+02) (1.095222e+01 2.052212e-20 2.122868e-01)) ((-1.488612e+01 -7.914245e+01 -5.755833e-01) (-1.061434e-02 1.108318e+01 5.476111e-01))
0.0976077     	((-1.172902e+01 1.442601e-17 3.675025e+02) (1.089529e+01 2.644940e-20 1.959595e-01)) ((-1.837512e+01 -1.039578e+02 -5.864511e-01) (-9.797977e-03 1.102474e+01 5.447645e-01))
0.0982058     	((-1.175835e+01 1.455920e-17 3.653763e+02) (1.085700e+01 3.152711e-20 1.835025e-01)) ((-1.826881e+01 -1.028984e+02 -5.879176e-01) (-9.175123e-03 1.098558e+01 5.428498e-01))
0.0988038     	((-1.148013e+01 1.541319e-17 3.583361e+02) (1.084003e+01 3.344670e-20 1.750572e-01)) ((-1.791681e+01 -1.000708e+02 -5.740066e-01) (-8.752858e-03 1.096842e+01 5.420016e-01))
0.0994019     	((-1.114428e+01 1.920069e-17 3.313113e+02) (1.083409e+01 3.251173e-20 1.715259e-01)) ((-1.656557e+01 -9.014792e+01 -5.572138e-01) (-8.576293e-03 1.096243e+01 5.417043e-01))
0.1           	((-1.083748e+01 2.146369e-17 3.239661e+02) (1.083691e+01 2.787208e-20 1.700014e-01)) ((-1.619830e+01 -8.716929e+01 -5.418741e-01) (-8.500068e-03 1.096549e+01 5.418454e-01))
0.100667      	((-1.091739e+01 1.994511e-17 3.409138e+02) (1.086141e+01 2.208531e-20 1.708663e-01)) ((-1.704569e+01 -9.280465e+01 -5.458693e-01) (-8.543314e-03 1.099110e+01 5.430705e-01))
0.10141       	((-1.095322e+01 1.994066e-17 3.416365e+02) (1.090555e+01 1.681322e-20 1.762726e-01)) ((-1.708183e+01 -9.283712e+01 -5.476609e-01) (-8.813631e-03 1.103706e+01 5.452776e-01))
0.102154      	((-1.088651e+01 2.082326e-17 3.368893e+02) (1.095894e+01 1.266660e-20 1.844088e-01)) ((-1.684446e+01 -9.098272e+01 -5.443257e-01) (-9.220440e-03 1.109251e+01 5.479471e-01))
0.102868      	((-1.077028e+01 2.182715e-17 3.318212e+02) (1.100969e+01 1.019136e-20 1.938713e-01)) ((-1.659106e+01 -8.899728e+01 -5.385142e-01) (-9.693566e-03 1.114505e+01 5.504844e-01))
0.103613      	((-1.067342e+01 2.271314e-17 3.276103e+02) (1.105251e+01 7.937299e-21 2.048033e-01)) ((-1.638051e+01 -8.737301e+01 -5.336710e-01) (-1.024016e-02 1.118927e+01 5.526255e-01))
0.104357      	((-1.065531e+01 2.326633e-17 3.259597e+02) (1.108272e+01 5.732157e-21 2.136112e-01)) ((-1.629798e+01 -8.674953e+01 -5.327654e-01) (-1.068056e-02 1.122054e+01 5.541361e-01))
0.105102      	((-1.060776e+01 2.356792e-17 3.254848e+02) (1.110556e+01 3.594391e-21 2.185891e-01)) ((-1.627424e+01 -8.649106e+01 -5.303879e-01) (-1.092945e-02 1.124442e+01 5.552782e-01))
0.105847      	((-1.062117e+01 2.376691e-17 3.249115e+02) (1.112948e+01 4.440276e-21 2.226788e-01)) ((-1.624558e+01 -8.626543e+01 -5.310586e-01) (-1.113394e-02 1.126950e+01 5.564740e-01))
0.106592      	((-1.059235e+01 2.399148e-17 3.236981e+02) (1.114933e+01 5.011926e-21 2.275697e-01)) ((-1.618490e+01 -8.583084e+01 -5.296174e-01) (-1.137848e-02 1.129030e+01 5.574663e-01))
0.107337      	((-1.056506e+01 2.424942e-17 3.215937e+02) (1.116187e+01 5.679589e-21 2.318155e-01)) ((-1.607968e+01 -8.514673e+01 -5.282532e-01) (-1.159078e-02 1.130353e+01 5.580933e-01))
0.108082      	((-1.033161e+01 2.473952e-17 3.146273e+02) (1.116651e+01 6.308262e-21 2.349219e-01)) ((-1.573137e+01 -8.264534e+01 -5.165803e-01) (-1.174610e-02 1.130856e+01 5.583256e-01))
0.108827      	((-9.794659e+00 2.587316e-17 2.932255e+02) (1.116524e+01 6.729037e-21 2.389381e-01)) ((-1.466127e+01 -7.493846e+01 -4.897329e-01) (-1.194691e-02 1.130719e+01 5.582621e-01))
0.109572      	((-9.401299e+00 2.550189e-17 2.869127e+02) (1.116145e+01 7.158387e-21 2.445780e-01)) ((-1.434563e+01 -7.276074e+01 -4.700650e-01) (-1.222890e-02 1.130299e+01 5.580723e-01))
0.110317      	((-9.733512e+00 2.338590e-17 3.066923e+02) (1.116239e+01 7.160124e-21 2.492673e-01)) ((-1.533461e+01 -7.992567e+01 -4.866756e-01) (-1.246336e-02 1.130387e+01 5.581193e-01))
0.111061      	((-9.954191e+00 2.229686e-17 3.167629e+02) (1.116439e+01 6.453423e-21 2.533625e-01)) ((-1.583815e+01 -8.353397e+01 -4.977095e-01) (-1.266813e-02 1.130595e+01 5.582194e-01))
0.111806      	((-1.001835e+01 2.192063e-17 3.197238e+02) (1.117221e+01 4.855146e-21 2.556024e-01)) ((-1.598619e+01 -8.458787e+01 -5.009173e-01) (-1.278012e-02 1.131429e+01 5.586107e-01))
0.112551      	((-1.005301e+01 2.166439e-17 3.216950e+02) (1.119014e+01 4.471008e-21 2.581253e-01)) ((-1.608475e+01 -8.530552e+01 -5.026503e-01) (-1.290627e-02 1.133315e+01 5.595068e-01))
0.113296      	((-1.005892e+01 2.150024e-17 3.228363e+02) (1.120693e+01 4.926280e-21 2.611168e-01)) ((-1.614181e+01 -8.572506e+01 -5.029460e-01) (-1.305584e-02 1.135080e+01 5.603465e-01))
0.114041      	((-1.008851e+01 2.133659e-17 3.239385e+02) (1.122429e+01 5.922822e-21 2.641174e-01)) ((-1.619693e+01 -8.615911e+01 -5.044254e-01) (-1.320587e-02 1.136906e+01 5.612145e-01))
0.114786      	((-1.010011e+01 2.116402e-17 3.254135e+02) (1.124152e+01 7.351442e-21 2.671234e-01)) ((-1.627067e+01 -8.670963e+01 -5.050057e-01) (-1.335617e-02 1.138718e+01 5.620758e-01))
0.115531      	((-1.016230e+01 2.097093e-17 3.273852e+02) (1.125630e+01 8.069065e-21 2.702794e-01)) ((-1.636926e+01 -8.747259e+01 -5.081150e-01) (-1.351397e-02 1.140274e+01 5.628149e-01))
0.116276      	((-1.019280e+01 2.080757e-17 3.291789e+02) (1.126823e+01 8.284186e-21 2.734065e-01)) ((-1.645894e+01 -8.813228e+01 -5.096401e-01) (-1.367033e-02 1.141535e+01 5.634114e-01))
0.11702       	((-1.024713e+01 2.069546e-17 3.303938e+02) (1.127753e+01 8.333474e-21 2.762444e-01)) ((-1.651969e+01 -8.861362e+01 -5.123563e-01) (-1.381222e-02 1.142523e+01 5.638765e-01))
0.117765      	((-1.025030e+01 2.062559e-17 3.308849e+02) (1.128447e+01 8.193637e-21 2.787478e-01)) ((-1.654424e+01 -8.879203e+01 -5.125149e-01) (-1.393739e-02 1.143268e+01 5.642234e-01))
0.11851       	((-1.021684e+01 2.062741e-17 3.299986e+02) (1.128898e+01 8.020596e-21 2.808965e-01)) ((-1.649993e+01 -8.851080e+01 -5.108419e-01) (-1.404482e-02 1.143762e+01 5.644492e-01))
0.119255      	((-9.966406e+00 2.082570e-17 3.242534e+02) (1.129075e+01 7.723323e-21 2.830669e-01)) ((-1.621267e+01 -8.644319e+01 -4.983203e-01) (-1.415334e-02 1.143966e+01 5.645374e-01))
0.12          	((-9.440361e+00 2.135375e-17 3.097779e+02) (1.129021e+01 7.129356e-21 2.860701e-01)) ((-1.548889e+01 -8.116304e+01 -4.720180e-01) (-1.430351e-02 1.143917e+01 5.645103e-01))
0.120769      	((-9.414692e+00 2.065585e-17 3.145526e+02) (1.128959e+01 6.123150e-21 2.888152e-01)) ((-1.572763e+01 -8.288843e+01 -4.707346e-01) (-1.444076e-02 1.143862e+01 5.644794e-01))
0.121538      	((-9.812058e+00 1.949251e-17 3.282286e+02) (1.128875e+01 5.785710e-21 2.905447e-01)) ((-1.641143e+01 -8.781704e+01 -4.906029e-01) (-1.452723e-02 1.143798e+01 5.644377e-01))
0.122308      	((-9.986703e+00 1.898815e-17 3.326502e+02) (1.128768e+01 5.481898e-21 2.918863e-01)) ((-1.663251e+01 -8.941033e+01 -4.993352e-01) (-1.459432e-02 1.143713e+01 5.643840e-01))
0.123077      	((-1.003229e+01 1.870789e-17 3.346045e+02) (1.128608e+01 5.157380e-21 2.930195e-01)) ((-1.673022e+01 -9.011682e+01 -5.016143e-01) (-1.465097e-02 1.143577e+01 5.643041e-01))
0.123846      	((-1.008686e+01 1.849358e-17 3.361654e+02) (1.128382e+01 4.838463e-21 2.938917e-01)) ((-1.680827e+01 -9.069862e+01 -5.043432e-01) (-1.469458e-02 1.143374e+01 5.641912e-01))
0.12458       	((-1.013438e+01 1.830627e-17 3.377734e+02) (1.128146e+01 4.519355e-21 2.942220e-01)) ((-1.688867e+01 -9.131245e+01 -5.067188e-01) (-1.471110e-02 1.143164e+01 5.640729e-01))
0.125315      	((-1.017824e+01 1.818845e-17 3.387314e+02) (1.127838e+01 4.236113e-21 2.943832e-01)) ((-1.693657e+01 -9.165911e+01 -5.089120e-01) (-1.471916e-02 1.142880e+01 5.639189e-01))
0.126049      	((-1.020850e+01 1.810019e-17 3.395248e+02) (1.127456e+01 3.988469e-21 2.943198e-01)) ((-1.697624e+01 -9.193734e+01 -5.104248e-01) (-1.471599e-02 1.142522e+01 5.637278e-01))
0.126783      	((-1.024425e+01 1.803650e-17 3.401996e+02) (1.126997e+01 3.770886e-21 2.940091e-01)) ((-1.700998e+01 -9.218533e+01 -5.122127e-01) (-1.470046e-02 1.142086e+01 5.634984e-01))
0.127517      	((-1.027114e+01 1.797738e-17 3.408223e+02) (1.126462e+01 3.612060e-21 2.934587e-01)) ((-1.704111e+01 -9.240336e+01 -5.135568e-01) (-1.467294e-02 1.141573e+01 5.632312e-01))
0.128252      	((-1.030136e+01 1.793326e-17 3.414086e+02) (1.125856e+01 3.474884e-21 2.926883e-01)) ((-1.707043e+01 -9.261662e+01 -5.150679e-01) (-1.463442e-02 1.140988e+01 5.629280e-01))
0.128986      	((-1.033192e+01 1.788705e-17 3.420087e+02) (1.125182e+01 3.351962e-21 2.917166e-01)) ((-1.710043e+01 -9.283406e+01 -5.165962e-01) (-1.458583e-02 1.140334e+01 5.625911e-01))
0.12972       	((-1.035816e+01 1.784838e-17 3.425898e+02) (1.124446e+01 3.236039e-21 2.905607e-01)) ((-1.712949e+01 -9.304542e+01 -5.179081e-01) (-1.452803e-02 1.139616e+01 5.622231e-01))
0.130455      	((-1.039198e+01 1.780554e-17 3.432041e+02) (1.123652e+01 3.123159e-21 2.892334e-01)) ((-1.716021e+01 -9.327177e+01 -5.195991e-01) (-1.446167e-02 1.138840e+01 5.618260e-01))
0.131189      	((-1.041747e+01 1.776413e-17 3.438257e+02) (1.122803e+01 3.010743e-21 2.877470e-01)) ((-1.719129e+01 -9.349309e+01 -5.208734e-01) (-1.438735e-02 1.138007e+01 5.614013e-01))
0.131923      	((-1.045456e+01 1.771782e-17 3.445208e+02) (1.121900e+01 2.897904e-21 2.861091e-01)) ((-1.722604e+01 -9.375293e+01 -5.227281e-01) (-1.430546e-02 1.137121e+01 5.609500e-01))
0.132657      	((-1.048516e+01 1.766841e-17 3.453027e+02) (1.120947e+01 2.785017e-21 2.843292e-01)) ((-1.726513e+01 -9.403309e+01 -5.242579e-01) (-1.421646e-02 1.136182e+01 5.604735e-01))
0.133392      	((-1.053324e+01 1.761245e-17 3.462901e+02) (1.119947e+01 2.656560e-21 2.824425e-01)) ((-1.731450e+01 -9.440168e+01 -5.266619e-01) (-1.412213e-02 1.135197e+01 5.599735e-01))
0.134126      	((-1.058325e+01 1.754961e-17 3.475578e+02) (1.118901e+01 2.416562e-21 2.804566e-01)) ((-1.737789e+01 -9.486200e+01 -5.291626e-01) (-1.402283e-02 1.134164e+01 5.594503e-01))
0.13486       	((-1.064992e+01 1.749284e-17 3.491205e+02) (1.117794e+01 2.183598e-21 2.783101e-01)) ((-1.745603e+01 -9.544283e+01 -5.324962e-01) (-1.391550e-02 1.133070e+01 5.588972e-01))
0.135594      	((-1.071902e+01 1.745804e-17 3.506530e+02) (1.116639e+01 1.956252e-21 2.759850e-01)) ((-1.753265e+01 -9.600496e+01 -5.359512e-01) (-1.379925e-02 1.131927e+01 5.583194e-01))
0.136329      	((-1.080242e+01 1.743475e-17 3.524621e+02) (1.115414e+01 1.757710e-21 2.735678e-01)) ((-1.762311e+01 -9.667045e+01 -5.401211e-01) (-1.367839e-02 1.130712e+01 5.577069e-01))
0.137063      	((-1.088879e+01 1.744658e-17 3.540315e+02) (1.114106e+01 1.567225e-21 2.710527e-01)) ((-1.770158e+01 -9.724106e+01 -5.444396e-01) (-1.355263e-02 1.129412e+01 5.570531e-01))
0.137797      	((-1.094361e+01 1.748635e-17 3.554167e+02) (1.112734e+01 1.373271e-21 2.682863e-01)) ((-1.777084e+01 -9.777983e+01 -5.471803e-01) (-1.341431e-02 1.128047e+01 5.563668e-01))
0.138531      	((-1.098110e+01 1.758973e-17 3.556408e+02) (1.111286e+01 1.200078e-21 2.653007e-01)) ((-1.778204e+01 -9.789137e+01 -5.490548e-01) (-1.326504e-02 1.126605e+01 5.556428e-01))
0.139266      	((-1.100575e+01 1.772799e-17 3.553837e+02) (1.109760e+01 9.799314e-22 2.620183e-01)) ((-1.776919e+01 -9.782187e+01 -5.502876e-01) (-1.310091e-02 1.125085e+01 5.548799e-01))
0.14          	((-1.102798e+01 1.786493e-17 3.550832e+02) (1.108170e+01 9.913044e-22 2.585227e-01)) ((-1.775416e+01 -9.774105e+01 -5.513988e-01) (-1.292614e-02 1.123501e+01 5.540849e-01))
0.140741      	((-1.103220e+01 1.799571e-17 3.546072e+02) (1.106510e+01 8.723524e-22 2.548225e-01)) ((-1.773036e+01 -9.758320e+01 -5.516101e-01) (-1.274113e-02 1.121845e+01 5.532550e-01))
0.141481      	((-1.103571e+01 1.811123e-17 3.541938e+02) (1.104854e+01 4.177279e-22 2.509958e-01)) ((-1.770969e+01 -9.746699e+01 -5.517856e-01) (-1.254979e-02 1.120195e+01 5.524268e-01))
0.142222      	((-1.102799e+01 1.820297e-17 3.538103e+02) (1.103222e+01 1.859192e-23 2.470907e-01)) ((-1.769052e+01 -9.735440e+01 -5.513997e-01) (-1.235454e-02 1.118571e+01 5.516109e-01))
0.142963      	((-1.102420e+01 1.826561e-17 3.536083e+02) (1.101623e+01 -1.512391e-22 2.432567e-01)) ((-1.768042e+01 -9.731415e+01 -5.512100e-01) (-1.216283e-02 1.116981e+01 5.508115e-01))
0.143704      	((-1.101972e+01 1.829322e-17 3.535885e+02) (1.100058e+01 -2.128758e-22 2.394254e-01)) ((-1.767943e+01 -9.733340e+01 -5.509860e-01) (-1.197127e-02 1.115426e+01 5.500292e-01))
0.144444      	((-1.102173e+01 1.829505e-17 3.537528e+02) (1.098529e+01 -2.251683e-22 2.356470e-01)) ((-1.768764e+01 -9.741892e+01 -5.510866e-01) (-1.178235e-02 1.113908e+01 5.492645e-01))
0.145185      	((-1.102640e+01 1.826855e-17 3.541876e+02) (1.097029e+01 -1.936925e-22 2.319253e-01)) ((-1.770938e+01 -9.759997e+01 -5.513201e-01) (-1.159627e-02 1.112420e+01 5.485147e-01))
0.145926      	((-1.105357e+01 1.817923e-17 3.554776e+02) (1.095561e+01 -1.146212e-22 2.282584e-01)) ((-1.777388e+01 -9.808855e+01 -5.526787e-01) (-1.141292e-02 1.110965e+01 5.477805e-01))
0.146667      	((-1.112627e+01 1.800991e-17 3.582094e+02) (1.094131e+01 3.790118e-23 2.246598e-01)) ((-1.791047e+01 -9.909216e+01 -5.563135e-01) (-1.123299e-02 1.109549e+01 5.470656e-01))
0.147407      	((-1.122144e+01 1.786566e-17 3.616011e+02) (1.092725e+01 3.435883e-22 2.210911e-01)) ((-1.808006e+01 -1.003386e+02 -5.610720e-01) (-1.105456e-02 1.108158e+01 5.463624e-01))
0.148148      	((-1.131371e+01 1.782090e-17 3.647139e+02) (1.091319e+01 6.717929e-22 2.175524e-01)) ((-1.823569e+01 -1.014898e+02 -5.656854e-01) (-1.087762e-02 1.106768e+01 5.456597e-01))
0.148889      	((-1.137143e+01 1.790976e-17 3.662868e+02) (1.089905e+01 1.026706e-21 2.139760e-01)) ((-1.831434e+01 -1.020976e+02 -5.685715e-01) (-1.069880e-02 1.105369e+01 5.449523e-01))
0.14963       	((-1.140536e+01 1.811323e-17 3.660037e+02) (1.088490e+01 1.357413e-21 2.103739e-01)) ((-1.830019e+01 -1.020360e+02 -5.702678e-01) (-1.051870e-02 1.103970e+01 5.442448e-01))
0.15037       	((-1.142031e+01 1.833748e-17 3.651382e+02) (1.087090e+01 1.667154e-21 2.065876e-01)) ((-1.825691e+01 -1.017650e+02 -5.710153e-01) (-1.032938e-02 1.102589e+01 5.435452e-01))
0.151111      	((-1.142438e+01 1.855435e-17 3.639018e+02) (1.085718e+01 1.949870e-21 2.026643e-01)) ((-1.819509e+01 -1.013636e+02 -5.712188e-01) (-1.013322e-02 1.101236e+01 5.428588e-01))
0.151852      	((-1.141556e+01 1.872662e-17 3.627890e+02) (1.084431e+01 2.234342e-21 1.986858e-01)) ((-1.813945e+01 -1.010072e+02 -5.707779e-01) (-9.934291e-03 1.099975e+01 5.422155e-01))
0.152593      	((-1.140155e+01 1.885372e-17 3.619128e+02) (1.083260e+01 2.761999e-21 1.947340e-01)) ((-1.809564e+01 -1.007457e+02 -5.700777e-01) (-9.736698e-03 1.098834e+01 5.416302e-01))
0.153333      	((-1.138727e+01 1.892899e-17 3.614138e+02) (1.082258e+01 3.579868e-21 1.909629e-01)) ((-1.807069e+01 -1.006217e+02 -5.693634e-01) (-9.548145e-03 1.097867e+01 5.411288e-01))
0.154074      	((-1.137755e+01 1.895699e-17 3.612237e+02) (1.081423e+01 4.370572e-21 1.874169e-01)) ((-1.806118e+01 -1.006110e+02 -5.688773e-01) (-9.370846e-03 1.097072e+01 5.407115e-01))
0.154815      	((-1.137104e+01 1.893504e-17 3.614280e+02) (1.080734e+01 5.072637e-21 1.841816e-01)) ((-1.807140e+01 -1.007483e+02 -5.685521e-01) (-9.209082e-03 1.096427e+01 5.403671e-01))
0.155556      	((-1.136901e+01 1.885766e-17 3.620056e+02) (1.080147e+01 5.580407e-21 1.813494e-01)) ((-1.810028e+01 -1.010226e+02 -5.684503e-01) (-9.067468e-03 1.095883e+01 5.400733e-01))
0.156296      	((-1.138348e+01 1.862581e-17 3.635618e+02) (1.079623e+01 5.796470e-21 1.789211e-01)) ((-1.817809e+01 -1.016455e+02 -5.691739e-01) (-8.946056e-03 1.095402e+01 5.398115e-01))
0.157037      	((-1.142764e+01 1.809514e-17 3.666258e+02) (1.079158e+01 5.547497e-21 1.767309e-01)) ((-1.833129e+01 -1.027995e+02 -5.713821e-01) (-8.836545e-03 1.094979e+01 5.395789e-01))
0.157778      	((-1.149788e+01 1.730904e-17 3.702613e+02) (1.078764e+01 4.765783e-21 1.746704e-01)) ((-1.851307e+01 -1.041451e+02 -5.748939e-01) (-8.733521e-03 1.094631e+01 5.393822e-01))
0.158519      	((-1.156703e+01 1.645491e-17 3.730786e+02) (1.078451e+01 3.683835e-21 1.727959e-01)) ((-1.865393e+01 -1.051898e+02 -5.783513e-01) (-8.639795e-03 1.094364e+01 5.392256e-01))
0.159259      	((-1.162129e+01 1.570051e-17 3.749132e+02) (1.078206e+01 2.822063e-21 1.708907e-01)) ((-1.874566e+01 -1.058919e+02 -5.810646e-01) (-8.544533e-03 1.094170e+01 5.391032e-01))
0.16          	((-1.165187e+01 1.522124e-17 3.744503e+02) (1.078048e+01 2.459152e-21 1.688809e-01)) ((-1.872251e+01 -1.057578e+02 -5.825933e-01) (-8.444045e-03 1.094067e+01 5.390238e-01))
0.160741      	((-1.167138e+01 1.486606e-17 3.732786e+02) (1.077955e+01 2.358724e-21 1.666943e-01)) ((-1.866393e+01 -1.053735e+02 -5.835692e-01) (-8.334714e-03 1.094034e+01 5.389774e-01))
0.161481      	((-1.168617e+01 1.459131e-17 3.720789e+02) (1.077896e+01 4.158549e-21 1.642171e-01)) ((-1.860394e+01 -1.049702e+02 -5.843087e-01) (-8.210855e-03 1.094041e+01 5.389482e-01))
0.162222      	((-1.169205e+01 1.435682e-17 3.713977e+02) (1.077870e+01 5.005433e-21 1.617638e-01)) ((-1.856988e+01 -1.047629e+02 -5.846027e-01) (-8.088188e-03 1.094080e+01 5.389348e-01))
0.162963      	((-1.169357e+01 1.415992e-17 3.709698e+02) (1.077853e+01 5.003499e-21 1.595548e-01)) ((-1.854849e+01 -1.046455e+02 -5.846784e-01) (-7.977741e-03 1.094126e+01 5.389264e-01))
0.163704      	((-1.169370e+01 1.402397e-17 3.704689e+02) (1.077836e+01 4.985763e-21 1.575833e-01)) ((-1.852344e+01 -1.044982e+02 -5.846851e-01) (-7.879163e-03 1.094168e+01 5.389179e-01))
0.164444      	((-1.169223e+01 1.393960e-17 3.698916e+02) (1.077823e+01 4.970597e-21 1.558240e-01)) ((-1.849458e+01 -1.043245e+02 -5.846115e-01) (-7.791200e-03 1.094211e+01 5.389117e-01))
0.165185      	((-1.169038e+01 1.389325e-17 3.694369e+02) (1.077811e+01 4.971856e-21 1.542480e-01)) ((-1.847184e+01 -1.041856e+02 -5.845191e-01) (-7.712399e-03 1.094251e+01 5.389053e-01))
0.165926      	((-1.169079e+01 1.385945e-17 3.692689e+02) (1.077780e+01 4.918025e-21 1.528974e-01)) ((-1.846345e+01 -1.041547e+02 -5.845397e-01) (-7.644872e-03 1.094269e+01 5.388898e-01))
0.166667      	((-1.169239e+01 1.382672e-17 3.694911e+02) (1.077725e+01 4.643018e-21 1.516839e-01)) ((-1.847456e+01 -1.042604e+02 -5.846196e-01) (-7.584195e-03 1.094259e+01 5.388623e-01))
0.167407      	((-1.170234e+01 1.378238e-17 3.707376e+02) (1.077659e+01 4.053375e-21 1.504842e-01)) ((-1.853688e+01 -1.047361e+02 -5.851172e-01) (-7.524209e-03 1.094239e+01 5.388297e-01))
0.168148      	((-1.172803e+01 1.371217e-17 3.735986e+02) (1.077626e+01 3.380253e-21 1.491842e-01)) ((-1.867993e+01 -1.057914e+02 -5.864015e-01) (-7.459211e-03 1.094253e+01 5.388131e-01))
0.168889      	((-1.176661e+01 1.363412e-17 3.769760e+02) (1.077665e+01 2.551104e-21 1.477409e-01)) ((-1.884880e+01 -1.070354e+02 -5.883305e-01) (-7.387045e-03 1.094345e+01 5.388326e-01))
0.16963       	((-1.181036e+01 1.357430e-17 3.795451e+02) (1.077809e+01 1.602447e-21 1.461666e-01)) ((-1.897726e+01 -1.079887e+02 -5.905181e-01) (-7.308332e-03 1.094549e+01 5.389045e-01))
0.17037       	((-1.186140e+01 1.354608e-17 3.805929e+02) (1.078044e+01 1.720632e-21 1.445160e-01)) ((-1.902964e+01 -1.083886e+02 -5.930699e-01) (-7.225799e-03 1.094849e+01 5.390219e-01))
