# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.883704      	((6.441531e+01 -5.931006e-17 9.602768e+02) (2.165747e+00 -4.592906e-21 4.017780e-01)) ((-4.801384e+01 -3.179501e+02 3.220765e+00) (-2.008890e-02 1.613859e+00 1.082874e-01))
0.884074      	((6.463197e+01 -5.959232e-17 9.574834e+02) (2.169901e+00 -4.669024e-21 4.013946e-01)) ((-4.787417e+01 -3.160896e+02 3.231598e+00) (-2.006973e-02 1.618448e+00 1.084950e-01))
0.884444      	((6.458480e+01 -6.028812e-17 9.599495e+02) (2.174186e+00 -4.685978e-21 4.009009e-01)) ((-4.799747e+01 -3.176301e+02 3.229240e+00) (-2.004505e-02 1.623201e+00 1.087093e-01))
0.884815      	((6.452420e+01 -6.098017e-17 9.624262e+02) (2.178576e+00 -4.792401e-21 4.003000e-01)) ((-4.812131e+01 -3.190965e+02 3.226210e+00) (-2.001500e-02 1.628094e+00 1.089288e-01))
0.885185      	((6.511595e+01 -6.046333e-17 9.483568e+02) (2.183038e+00 -5.033215e-21 3.997296e-01)) ((-4.741784e+01 -3.109555e+02 3.255797e+00) (-1.998648e-02 1.633086e+00 1.091519e-01))
0.885556      	((6.330217e+01 -6.421622e-17 9.913281e+02) (2.187478e+00 -5.300051e-21 3.992051e-01)) ((-4.956640e+01 -3.359782e+02 3.165109e+00) (-1.996025e-02 1.638064e+00 1.093739e-01))
0.885926      	((6.108492e+01 -6.796796e-17 1.031225e+03) (2.191729e+00 -5.380300e-21 3.988909e-01)) ((-5.156123e+01 -3.627806e+02 3.054246e+00) (-1.994455e-02 1.642838e+00 1.095865e-01))
0.886296      	((6.531420e+01 -6.256526e-17 9.586374e+02) (2.196330e+00 -5.420886e-21 3.985045e-01)) ((-4.793187e+01 -3.151157e+02 3.265710e+00) (-1.992523e-02 1.648004e+00 1.098165e-01))
0.886667      	((6.400320e+01 -6.501720e-17 9.794851e+02) (2.200919e+00 -5.439398e-21 3.980571e-01)) ((-4.897425e+01 -3.296081e+02 3.200160e+00) (-1.990285e-02 1.653193e+00 1.100460e-01))
0.887037      	((6.424854e+01 -6.539758e-17 9.800006e+02) (2.205512e+00 -5.468005e-21 3.975437e-01)) ((-4.900003e+01 -3.292881e+02 3.212427e+00) (-1.987718e-02 1.658423e+00 1.102756e-01))
0.887407      	((4.828190e+01 -9.598795e-17 1.385030e+03) (2.209715e+00 -5.609350e-21 3.976795e-01)) ((-6.925150e+01 -5.688740e+02 2.414095e+00) (-1.988397e-02 1.663093e+00 1.104857e-01))
0.887778      	((6.625261e+01 -6.332512e-17 9.524317e+02) (2.214115e+00 -5.787844e-21 3.971138e-01)) ((-4.762158e+01 -3.103367e+02 3.312631e+00) (-1.985569e-02 1.668207e+00 1.107057e-01))
0.888148      	((6.612462e+01 -6.369995e-17 9.484276e+02) (2.218519e+00 -5.832066e-21 3.965636e-01)) ((-4.742138e+01 -3.088961e+02 3.306231e+00) (-1.982818e-02 1.673333e+00 1.109260e-01))
0.888519      	((6.145646e+01 -7.195663e-17 1.041786e+03) (2.222830e+00 -5.893056e-21 3.961192e-01)) ((-5.208930e+01 -3.677983e+02 3.072823e+00) (-1.980596e-02 1.678345e+00 1.111415e-01))
0.888889      	((6.708686e+01 -6.284255e-17 9.277568e+02) (2.227069e+00 -5.969262e-21 3.954399e-01)) ((-4.638784e+01 -2.966187e+02 3.354343e+00) (-1.977200e-02 1.683359e+00 1.113535e-01))
0.889259      	((6.624471e+01 -6.448963e-17 9.432114e+02) (2.231229e+00 -6.058867e-21 3.947390e-01)) ((-4.716057e+01 -3.066569e+02 3.312236e+00) (-1.973695e-02 1.688288e+00 1.115614e-01))
0.88963       	((6.578397e+01 -6.575195e-17 9.526371e+02) (2.235351e+00 -6.135728e-21 3.940716e-01)) ((-4.763185e+01 -3.126723e+02 3.289198e+00) (-1.970358e-02 1.693169e+00 1.117675e-01))
0.89          	((6.546022e+01 -6.690161e-17 9.623779e+02) (2.239461e+00 -6.172134e-21 3.934327e-01)) ((-4.811890e+01 -3.183771e+02 3.273011e+00) (-1.967164e-02 1.698027e+00 1.119730e-01))
0.89037       	((6.472743e+01 -6.830040e-17 9.749629e+02) (2.243578e+00 -6.201151e-21 3.928841e-01)) ((-4.874814e+01 -3.266401e+02 3.236372e+00) (-1.964421e-02 1.702864e+00 1.121789e-01))
0.890741      	((5.440397e+01 -7.993316e-17 1.124604e+03) (2.247275e+00 -6.416033e-21 3.923891e-01)) ((-5.623020e+01 -4.328417e+02 2.720199e+00) (-1.961945e-02 1.707267e+00 1.123637e-01))
0.891111      	((5.012437e+01 -9.130947e-17 1.249604e+03) (2.251152e+00 -6.649094e-21 3.920256e-01)) ((-6.248019e+01 -5.035288e+02 2.506219e+00) (-1.960128e-02 1.711843e+00 1.125576e-01))
0.891481      	((6.255197e+01 -7.258990e-17 1.022329e+03) (2.255129e+00 -6.728421e-21 3.914092e-01)) ((-5.111646e+01 -3.563156e+02 3.127599e+00) (-1.957046e-02 1.716619e+00 1.127564e-01))
0.891852      	((5.711636e+01 -8.256519e-17 1.139718e+03) (2.259022e+00 -6.755107e-21 3.910422e-01)) ((-5.698592e+01 -4.281332e+02 2.855818e+00) (-1.955211e-02 1.721255e+00 1.129511e-01))
0.892222      	((5.026318e+01 -9.501048e-17 1.287565e+03) (2.262881e+00 -6.995428e-21 3.909022e-01)) ((-6.437824e+01 -5.196654e+02 2.513159e+00) (-1.954511e-02 1.725808e+00 1.131440e-01))
0.892593      	((2.888890e+01 -1.317646e-16 1.739736e+03) (2.266626e+00 -7.459082e-21 3.914704e-01)) ((-8.698678e+01 -8.000724e+02 1.444445e+00) (-1.957352e-02 1.730074e+00 1.133313e-01))
0.892963      	((6.630525e+01 -6.901880e-17 9.712222e+02) (2.270345e+00 -7.589494e-21 3.909615e-01)) ((-4.856111e+01 -3.208623e+02 3.315262e+00) (-1.954807e-02 1.734690e+00 1.135172e-01))
0.893333      	((6.600344e+01 -6.906842e-17 9.658969e+02) (2.273882e+00 -7.748353e-21 3.903843e-01)) ((-4.829484e+01 -3.190747e+02 3.300172e+00) (-1.951922e-02 1.739096e+00 1.136941e-01))
0.893704      	((6.575950e+01 -6.976849e-17 9.679098e+02) (2.277279e+00 -7.927924e-21 3.897162e-01)) ((-4.839549e+01 -3.206888e+02 3.287975e+00) (-1.948581e-02 1.743337e+00 1.138639e-01))
0.894074      	((6.576462e+01 -6.997257e-17 9.641245e+02) (2.280558e+00 -8.110187e-21 3.889076e-01)) ((-4.820622e+01 -3.189159e+02 3.288231e+00) (-1.944538e-02 1.747443e+00 1.140279e-01))
0.894444      	((6.582687e+01 -6.996121e-17 9.569354e+02) (2.283811e+00 -8.289813e-21 3.880032e-01)) ((-4.784677e+01 -3.157650e+02 3.291343e+00) (-1.940016e-02 1.751511e+00 1.141906e-01))
0.894815      	((6.547998e+01 -7.106569e-17 9.670583e+02) (2.287071e+00 -8.468739e-21 3.870590e-01)) ((-4.835292e+01 -3.213329e+02 3.273999e+00) (-1.935295e-02 1.755565e+00 1.143535e-01))
0.895185      	((6.515466e+01 -7.194958e-17 9.727719e+02) (2.290353e+00 -8.669151e-21 3.860025e-01)) ((-4.863859e+01 -3.251245e+02 3.257733e+00) (-1.930013e-02 1.759633e+00 1.145176e-01))
0.895556      	((6.580925e+01 -7.098326e-17 9.550899e+02) (2.293629e+00 -8.819498e-21 3.849525e-01)) ((-4.775449e+01 -3.148966e+02 3.290462e+00) (-1.924763e-02 1.763677e+00 1.146815e-01))
0.895926      	((6.565487e+01 -7.167470e-17 9.587174e+02) (2.296893e+00 -8.954896e-21 3.839203e-01)) ((-4.793587e+01 -3.170971e+02 3.282744e+00) (-1.919601e-02 1.767689e+00 1.148447e-01))
0.896296      	((6.570349e+01 -7.162170e-17 9.535582e+02) (2.300135e+00 -9.093719e-21 3.829055e-01)) ((-4.767791e+01 -3.146896e+02 3.285175e+00) (-1.914528e-02 1.771681e+00 1.150067e-01))
0.896667      	((6.477549e+01 -7.405552e-17 9.805209e+02) (2.303325e+00 -9.237673e-21 3.818997e-01)) ((-4.902605e+01 -3.300300e+02 3.238774e+00) (-1.909499e-02 1.775617e+00 1.151663e-01))
0.897037      	((6.450662e+01 -7.538880e-17 9.924244e+02) (2.306482e+00 -9.368023e-21 3.809639e-01)) ((-4.962122e+01 -3.365874e+02 3.225331e+00) (-1.904819e-02 1.779488e+00 1.153241e-01))
0.897407      	((6.374404e+01 -7.647510e-17 1.001132e+03) (2.309587e+00 -9.463185e-21 3.802035e-01)) ((-5.005661e+01 -3.432452e+02 3.187202e+00) (-1.901018e-02 1.783241e+00 1.154793e-01))
0.897778      	((6.418976e+01 -7.653167e-17 9.970450e+02) (2.312721e+00 -9.538788e-21 3.795220e-01)) ((-4.985225e+01 -3.400030e+02 3.209488e+00) (-1.897610e-02 1.786987e+00 1.156360e-01))
0.898148      	((6.481050e+01 -7.597259e-17 9.869725e+02) (2.315857e+00 -9.580727e-21 3.788770e-01)) ((-4.934862e+01 -3.333251e+02 3.240525e+00) (-1.894385e-02 1.790706e+00 1.157928e-01))
0.898519      	((6.093642e+01 -8.402415e-17 1.086521e+03) (2.319041e+00 -9.617848e-21 3.784254e-01)) ((-5.432606e+01 -3.914504e+02 3.046821e+00) (-1.892127e-02 1.794392e+00 1.159520e-01))
0.898889      	((6.574697e+01 -7.520847e-17 9.725365e+02) (2.322159e+00 -9.613045e-21 3.778412e-01)) ((-4.862683e+01 -3.234493e+02 3.287349e+00) (-1.889206e-02 1.798032e+00 1.161080e-01))
0.899259      	((5.706905e+01 -9.222153e-17 1.187405e+03) (2.325417e+00 -9.621040e-21 3.775556e-01)) ((-5.937024e+01 -4.506562e+02 2.853452e+00) (-1.887778e-02 1.801681e+00 1.162708e-01))
0.89963       	((6.342449e+01 -8.073783e-17 1.037998e+03) (2.328566e+00 -9.604065e-21 3.772254e-01)) ((-5.189991e+01 -3.612921e+02 3.171224e+00) (-1.886127e-02 1.805253e+00 1.164283e-01))
0.9           	((4.993154e+01 -1.079283e-16 1.383418e+03) (2.332015e+00 -9.658812e-21 3.775385e-01)) ((-6.917090e+01 -5.640375e+02 2.496577e+00) (-1.887693e-02 1.808931e+00 1.166007e-01))
0.900377      	((6.912017e+01 -7.070759e-17 9.084498e+02) (2.335129e+00 -9.489102e-21 3.769607e-01)) ((-4.542249e+01 -2.835024e+02 3.456009e+00) (-1.884804e-02 1.812510e+00 1.167564e-01))
0.900755      	((6.224421e+01 -8.253683e-17 1.052533e+03) (2.338237e+00 -9.317222e-21 3.765039e-01)) ((-5.262664e+01 -3.722687e+02 3.112210e+00) (-1.882520e-02 1.815974e+00 1.169118e-01))
0.901132      	((6.369646e+01 -8.045737e-17 1.024805e+03) (2.341314e+00 -9.163312e-21 3.761788e-01)) ((-5.124026e+01 -3.545202e+02 3.184823e+00) (-1.880894e-02 1.819368e+00 1.170657e-01))
0.901509      	((6.507437e+01 -7.804434e-17 9.936739e+02) (2.344384e+00 -9.030704e-21 3.758617e-01)) ((-4.968369e+01 -3.359663e+02 3.253718e+00) (-1.879309e-02 1.822731e+00 1.172192e-01))
0.901887      	((6.448392e+01 -7.925603e-17 1.006749e+03) (2.347513e+00 -9.075501e-21 3.755872e-01)) ((-5.033743e+01 -3.434729e+02 3.224196e+00) (-1.877936e-02 1.826120e+00 1.173757e-01))
0.902264      	((4.449318e+01 -1.090948e-16 1.380768e+03) (2.350373e+00 -9.256085e-21 3.758164e-01)) ((-6.903839e+01 -5.847826e+02 2.224659e+00) (-1.879082e-02 1.829064e+00 1.175187e-01))
0.902642      	((5.909865e+01 -8.741009e-17 1.111784e+03) (2.353458e+00 -9.255040e-21 3.755173e-01)) ((-5.558921e+01 -4.109912e+02 2.954932e+00) (-1.877587e-02 1.832383e+00 1.176729e-01))
0.903019      	((6.455472e+01 -7.788524e-17 9.931534e+02) (2.356427e+00 -9.120460e-21 3.750666e-01)) ((-4.965767e+01 -3.380778e+02 3.227736e+00) (-1.875333e-02 1.835639e+00 1.178214e-01))
0.903396      	((6.470363e+01 -7.754597e-17 9.854315e+02) (2.359361e+00 -9.031203e-21 3.748173e-01)) ((-4.927157e+01 -3.339856e+02 3.235182e+00) (-1.874086e-02 1.838799e+00 1.179680e-01))
0.903774      	((6.440867e+01 -7.860667e-17 1.001613e+03) (2.362312e+00 -8.952774e-21 3.746267e-01)) ((-5.008065e+01 -3.420432e+02 3.220433e+00) (-1.873133e-02 1.841929e+00 1.181156e-01))
0.904151      	((6.210605e+01 -8.190688e-17 1.030243e+03) (2.365337e+00 -8.847471e-21 3.743310e-01)) ((-5.151217e+01 -3.632906e+02 3.105303e+00) (-1.871655e-02 1.845140e+00 1.182668e-01))
0.904528      	((5.711057e+01 -9.173577e-17 1.160824e+03) (2.368416e+00 -8.676261e-21 3.743498e-01)) ((-5.804118e+01 -4.396207e+02 2.855528e+00) (-1.871749e-02 1.848276e+00 1.184208e-01))
0.904906      	((6.703584e+01 -7.334675e-17 9.353867e+02) (2.371355e+00 -8.447975e-21 3.739048e-01)) ((-4.676934e+01 -3.035972e+02 3.351792e+00) (-1.869524e-02 1.851397e+00 1.185678e-01))
0.905283      	((6.580104e+01 -7.534626e-17 9.605148e+02) (2.374259e+00 -8.151650e-21 3.733958e-01)) ((-4.802574e+01 -3.194459e+02 3.290052e+00) (-1.866979e-02 1.854481e+00 1.187130e-01))
0.90566       	((6.624894e+01 -7.447103e-17 9.538016e+02) (2.377031e+00 -7.895773e-21 3.729260e-01)) ((-4.769008e+01 -3.144426e+02 3.312447e+00) (-1.864630e-02 1.857459e+00 1.188515e-01))
0.906038      	((6.203136e+01 -8.192599e-17 1.046721e+03) (2.379718e+00 -7.611372e-21 3.725089e-01)) ((-5.233605e+01 -3.711019e+02 3.101568e+00) (-1.862544e-02 1.860361e+00 1.189859e-01))
0.906415      	((6.261609e+01 -8.091450e-17 1.037868e+03) (2.382389e+00 -7.334018e-21 3.721143e-01)) ((-5.189340e+01 -3.653701e+02 3.130805e+00) (-1.860571e-02 1.863233e+00 1.191195e-01))
0.906792      	((5.802784e+01 -8.788996e-17 1.106727e+03) (2.385104e+00 -7.020235e-21 3.718044e-01)) ((-5.533633e+01 -4.130678e+02 2.901392e+00) (-1.859022e-02 1.866146e+00 1.192552e-01))
0.90717       	((6.185443e+01 -8.110858e-17 1.029708e+03) (2.387691e+00 -6.656446e-21 3.710073e-01)) ((-5.148539e+01 -3.649186e+02 3.092722e+00) (-1.855036e-02 1.869092e+00 1.193845e-01))
0.907547      	((5.986342e+01 -8.565986e-17 1.099760e+03) (2.390128e+00 -6.201397e-21 3.705376e-01)) ((-5.498802e+01 -4.039252e+02 2.993171e+00) (-1.852688e-02 1.871756e+00 1.195064e-01))
0.907925      	((6.690605e+01 -7.287994e-17 9.461676e+02) (2.392453e+00 -5.736961e-21 3.701575e-01)) ((-4.730838e+01 -3.103974e+02 3.345303e+00) (-1.850788e-02 1.874300e+00 1.196226e-01))
0.908302      	((6.649846e+01 -7.298252e-17 9.495628e+02) (2.394845e+00 -5.278853e-21 3.698429e-01)) ((-4.747814e+01 -3.132878e+02 3.324923e+00) (-1.849215e-02 1.876879e+00 1.197422e-01))
0.908679      	((6.536212e+01 -7.463595e-17 9.723073e+02) (2.397344e+00 -4.820424e-21 3.696720e-01)) ((-4.861536e+01 -3.277431e+02 3.268106e+00) (-1.848360e-02 1.879499e+00 1.198672e-01))
0.909057      	((6.231351e+01 -7.928398e-17 1.024088e+03) (2.400377e+00 -4.393943e-21 3.700865e-01)) ((-5.120442e+01 -3.613913e+02 3.115675e+00) (-1.850433e-02 1.882399e+00 1.200188e-01))
0.909434      	((6.364852e+01 -7.247128e-17 8.849991e+02) (2.403999e+00 -3.934139e-21 3.697885e-01)) ((-4.424996e+01 -2.938076e+02 3.182426e+00) (-1.848943e-02 1.886231e+00 1.201999e-01))
0.909811      	((6.435834e+01 -7.284015e-17 9.195102e+02) (2.407837e+00 -3.513591e-21 3.700577e-01)) ((-4.597551e+01 -3.058357e+02 3.217917e+00) (-1.850289e-02 1.890067e+00 1.203919e-01))
0.910189      	((6.023656e+01 -8.299817e-17 1.072989e+03) (2.411410e+00 -3.121769e-21 3.701820e-01)) ((-5.364943e+01 -3.910046e+02 3.011828e+00) (-1.850910e-02 1.893735e+00 1.205705e-01))
0.910566      	((6.183134e+01 -7.793469e-17 1.018833e+03) (2.414780e+00 -2.725607e-21 3.699025e-01)) ((-5.094166e+01 -3.631632e+02 3.091567e+00) (-1.849513e-02 1.897343e+00 1.207390e-01))
0.910943      	((6.014287e+01 -8.038832e-17 1.053013e+03) (2.417960e+00 -2.332244e-21 3.696674e-01)) ((-5.265063e+01 -3.844160e+02 3.007144e+00) (-1.848337e-02 1.900774e+00 1.208980e-01))
0.911321      	((5.915843e+01 -8.084448e-17 1.030825e+03) (2.421304e+00 -1.926255e-21 3.692861e-01)) ((-5.154126e+01 -3.779048e+02 2.957922e+00) (-1.846430e-02 1.904459e+00 1.210652e-01))
0.911698      	((5.834934e+01 -8.037280e-17 9.916928e+02) (2.425084e+00 -1.503358e-21 3.690793e-01)) ((-4.958464e+01 -3.624233e+02 2.917467e+00) (-1.845397e-02 1.908546e+00 1.212542e-01))
0.912075      	((5.337299e+01 -9.408269e-17 1.212482e+03) (2.428640e+00 -1.105564e-21 3.693400e-01)) ((-6.062408e+01 -4.795136e+02 2.668649e+00) (-1.846700e-02 1.912238e+00 1.214320e-01))
0.912453      	((5.652220e+01 -9.051355e-17 1.172418e+03) (2.432081e+00 -6.825645e-22 3.695169e-01)) ((-5.862089e+01 -4.510289e+02 2.826110e+00) (-1.847585e-02 1.915903e+00 1.216040e-01))
0.91283       	((6.346945e+01 -7.772214e-17 1.026027e+03) (2.435220e+00 -2.093767e-22 3.694350e-01)) ((-5.130136e+01 -3.597893e+02 3.173473e+00) (-1.847175e-02 1.919347e+00 1.217610e-01))
0.913208      	((5.430611e+01 -9.337099e-17 1.221852e+03) (2.438327e+00 1.803246e-22 3.695295e-01)) ((-6.109258e+01 -4.805928e+02 2.715305e+00) (-1.847647e-02 1.922698e+00 1.219164e-01))
0.913585      	((5.239346e+01 -8.987510e-17 1.090582e+03) (2.441929e+00 5.437529e-22 3.691823e-01)) ((-5.452909e+01 -4.331799e+02 2.619673e+00) (-1.845911e-02 1.926799e+00 1.220965e-01))
0.913962      	((6.118981e+01 -7.807397e-17 9.925789e+02) (2.445282e+00 6.412009e-22 3.691494e-01)) ((-4.962894e+01 -3.544445e+02 3.059491e+00) (-1.845747e-02 1.930503e+00 1.222641e-01))
0.91434       	((6.341031e+01 -7.767432e-17 1.024590e+03) (2.448153e+00 7.004056e-22 3.688126e-01)) ((-5.122951e+01 -3.598795e+02 3.170516e+00) (-1.844063e-02 1.933844e+00 1.224077e-01))
0.914717      	((5.029831e+01 -1.012114e-16 1.318138e+03) (2.451122e+00 6.593791e-22 3.688096e-01)) ((-6.590692e+01 -5.388817e+02 2.514916e+00) (-1.844048e-02 1.937189e+00 1.225561e-01))
0.915094      	((5.269000e+01 -9.852664e-17 1.279473e+03) (2.454032e+00 7.305157e-22 3.687301e-01)) ((-6.397365e+01 -5.140205e+02 2.634500e+00) (-1.843650e-02 1.940546e+00 1.227016e-01))
0.915472      	((6.467966e+01 -7.623840e-17 1.005258e+03) (2.456429e+00 8.972951e-22 3.676321e-01)) ((-5.026289e+01 -3.484344e+02 3.233983e+00) (-1.838160e-02 1.943762e+00 1.228214e-01))
0.915849      	((5.895000e+01 -8.611511e-17 1.133653e+03) (2.458191e+00 1.208375e-21 3.659114e-01)) ((-5.668266e+01 -4.247657e+02 2.947500e+00) (-1.829557e-02 1.946581e+00 1.229096e-01))
0.916226      	((6.444002e+01 -7.572317e-17 9.983599e+02) (2.459681e+00 1.381065e-21 3.643595e-01)) ((-4.991800e+01 -3.451204e+02 3.222001e+00) (-1.821798e-02 1.949033e+00 1.229840e-01))
0.916604      	((6.297149e+01 -7.332177e-17 9.186775e+02) (2.461492e+00 1.438760e-21 3.628272e-01)) ((-4.593388e+01 -3.185887e+02 3.148574e+00) (-1.814136e-02 1.951778e+00 1.230746e-01))
0.916981      	((5.108396e+01 -9.039224e-17 1.105425e+03) (2.463111e+00 1.339470e-21 3.612461e-01)) ((-5.527123e+01 -4.481743e+02 2.554198e+00) (-1.806230e-02 1.954371e+00 1.231555e-01))
0.917358      	((6.925798e+01 -6.832778e-17 9.075145e+02) (2.464512e+00 1.294155e-21 3.595502e-01)) ((-4.537572e+01 -2.880658e+02 3.462899e+00) (-1.797751e-02 1.956773e+00 1.232256e-01))
0.917736      	((6.342565e+01 -7.804866e-17 1.011003e+03) (2.466257e+00 1.225467e-21 3.588224e-01)) ((-5.055014e+01 -3.562076e+02 3.171283e+00) (-1.794112e-02 1.959105e+00 1.233129e-01))
0.918113      	((6.071546e+01 -8.083895e-17 1.038333e+03) (2.469646e+00 1.152943e-21 3.603532e-01)) ((-5.191667e+01 -3.743947e+02 3.035773e+00) (-1.801766e-02 1.962079e+00 1.234823e-01))
0.918491      	((6.185548e+01 -7.542044e-17 9.409463e+02) (2.473883e+00 7.825793e-22 3.601708e-01)) ((-4.704731e+01 -3.236245e+02 3.092774e+00) (-1.800854e-02 1.966773e+00 1.236941e-01))
0.918868      	((6.419718e+01 -7.572172e-17 9.834923e+02) (2.477475e+00 3.443939e-22 3.596557e-01)) ((-4.917461e+01 -3.376835e+02 3.209859e+00) (-1.798279e-02 1.971051e+00 1.238737e-01))
0.919245      	((6.594565e+01 -7.376614e-17 9.682729e+02) (2.480723e+00 -1.388690e-22 3.587554e-01)) ((-4.841365e+01 -3.269266e+02 3.297283e+00) (-1.793777e-02 1.975167e+00 1.240362e-01))
0.919623      	((6.388480e+01 -7.645184e-17 9.894042e+02) (2.483896e+00 -6.927949e-22 3.576840e-01)) ((-4.947021e+01 -3.459356e+02 3.194240e+00) (-1.788420e-02 1.979314e+00 1.241948e-01))
0.92          	((6.522768e+01 -7.077296e-17 8.656188e+02) (2.487226e+00 -1.283736e-21 3.562335e-01)) ((-4.328094e+01 -2.909589e+02 3.261384e+00) (-1.781167e-02 1.983804e+00 1.243613e-01))
0.920392      	((5.130234e+01 -9.599505e-17 1.183748e+03) (2.490874e+00 -2.031447e-21 3.550474e-01)) ((-5.918742e+01 -4.828011e+02 2.565117e+00) (-1.775237e-02 1.988564e+00 1.245437e-01))
0.920784      	((4.927545e+01 -9.871285e-17 1.254887e+03) (2.493734e+00 -2.823608e-21 3.539830e-01)) ((-6.274436e+01 -5.188570e+02 2.463773e+00) (-1.769915e-02 1.992485e+00 1.246867e-01))
0.921185      	((4.344040e+01 -1.101527e-16 1.398788e+03) (2.496472e+00 -3.705736e-21 3.532709e-01)) ((-6.993942e+01 -6.042724e+02 2.172020e+00) (-1.766354e-02 1.996311e+00 1.248236e-01))
0.921585      	((4.326715e+01 -1.092732e-16 1.374201e+03) (2.498864e+00 -4.421341e-21 3.524612e-01)) ((-6.871007e+01 -5.963446e+02 2.163357e+00) (-1.762306e-02 1.999955e+00 1.249432e-01))
0.921985      	((6.760259e+01 -7.411606e-17 9.872561e+02) (2.501437e+00 -4.885969e-21 3.510262e-01)) ((-4.936281e+01 -3.296943e+02 3.380129e+00) (-1.755131e-02 2.004006e+00 1.250718e-01))
0.922386      	((6.784554e+01 -7.311227e-17 9.699000e+02) (2.503744e+00 -5.403434e-21 3.493989e-01)) ((-4.849500e+01 -3.209736e+02 3.392277e+00) (-1.746995e-02 2.007823e+00 1.251872e-01))
0.922786      	((6.609202e+01 -7.454174e-17 9.652979e+02) (2.505960e+00 -5.995215e-21 3.474914e-01)) ((-4.826490e+01 -3.279479e+02 3.304601e+00) (-1.737457e-02 2.011608e+00 1.252980e-01))
0.923186      	((5.972916e+01 -8.784689e-17 1.134949e+03) (2.508282e+00 -6.738838e-21 3.459610e-01)) ((-5.674747e+01 -4.258065e+02 2.986458e+00) (-1.729805e-02 2.015436e+00 1.254141e-01))
0.923587      	((6.654038e+01 -7.359263e-17 9.527980e+02) (2.510282e+00 -7.415535e-21 3.440973e-01)) ((-4.763990e+01 -3.202744e+02 3.327019e+00) (-1.720487e-02 2.019094e+00 1.255141e-01))
0.923987      	((6.317947e+01 -7.450332e-17 8.165350e+02) (2.513146e+00 -8.156270e-21 3.418667e-01)) ((-4.082675e+01 -2.891061e+02 3.158974e+00) (-1.709333e-02 2.023860e+00 1.256573e-01))
0.924387      	((6.522200e+01 -7.672042e-17 9.835103e+02) (2.515201e+00 -9.037455e-21 3.396575e-01)) ((-4.917551e+01 -3.396352e+02 3.261100e+00) (-1.698287e-02 2.027703e+00 1.257601e-01))
0.924788      	((6.753139e+01 -7.302928e-17 9.562785e+02) (2.517005e+00 -1.002314e-20 3.369384e-01)) ((-4.781392e+01 -3.166570e+02 3.376569e+00) (-1.684692e-02 2.031463e+00 1.258502e-01))
0.925188      	((6.705381e+01 -7.241567e-17 9.049644e+02) (2.518721e+00 -1.103929e-20 3.345115e-01)) ((-4.524822e+01 -3.005738e+02 3.352691e+00) (-1.672557e-02 2.035248e+00 1.259361e-01))
0.925588      	((6.703085e+01 -7.296338e-17 9.244582e+02) (2.520324e+00 -1.214539e-20 3.320198e-01)) ((-4.622291e+01 -3.077966e+02 3.351542e+00) (-1.660099e-02 2.038991e+00 1.260162e-01))
0.925989      	((6.516244e+01 -7.563948e-17 9.760919e+02) (2.521685e+00 -1.333578e-20 3.294301e-01)) ((-4.880460e+01 -3.353921e+02 3.258122e+00) (-1.647151e-02 2.042595e+00 1.260842e-01))
0.926389      	((5.718767e+01 -8.764406e-17 1.076025e+03) (2.522963e+00 -1.484179e-20 3.267732e-01)) ((-5.380125e+01 -4.154908e+02 2.859384e+00) (-1.633866e-02 2.046261e+00 1.261481e-01))
0.926789      	((7.259453e+01 -6.442744e-17 6.237971e+02) (2.525637e+00 -1.632409e-20 3.233795e-01)) ((-3.118985e+01 -1.799997e+02 3.629727e+00) (-1.616898e-02 2.051721e+00 1.262819e-01))
0.92719       	((5.854580e+01 -9.316995e-17 1.192410e+03) (2.527314e+00 -1.798921e-20 3.206519e-01)) ((-5.962052e+01 -4.562755e+02 2.927290e+00) (-1.603260e-02 2.055951e+00 1.263657e-01))
0.92759       	((7.610062e+01 -6.061586e-17 7.449248e+02) (2.528683e+00 -1.956880e-20 3.168972e-01)) ((-3.724624e+01 -1.994478e+02 3.805031e+00) (-1.584486e-02 2.060315e+00 1.264342e-01))
0.92799       	((7.568829e+01 -6.044740e-17 7.639706e+02) (2.529723e+00 -2.142420e-20 3.132381e-01)) ((-3.819853e+01 -2.061510e+02 3.784414e+00) (-1.566191e-02 2.064418e+00 1.264861e-01))
0.928391      	((7.575927e+01 -6.048222e-17 7.478126e+02) (2.530690e+00 -2.348949e-20 3.093834e-01)) ((-3.739063e+01 -2.006377e+02 3.787963e+00) (-1.546917e-02 2.068596e+00 1.265345e-01))
0.928791      	((7.489191e+01 -6.162927e-17 7.778732e+02) (2.531481e+00 -2.561774e-20 3.054086e-01)) ((-3.889366e+01 -2.150212e+02 3.744595e+00) (-1.527043e-02 2.072704e+00 1.265740e-01))
0.929191      	((7.478413e+01 -6.441811e-17 6.228336e+02) (2.533054e+00 -2.776669e-20 3.010087e-01)) ((-3.114168e+01 -1.716431e+02 3.739207e+00) (-1.505043e-02 2.077879e+00 1.266527e-01))
0.929592      	((7.469917e+01 -6.554749e-17 6.774011e+02) (2.534436e+00 -2.982464e-20 2.965508e-01)) ((-3.387006e+01 -1.907711e+02 3.734958e+00) (-1.482754e-02 2.082934e+00 1.267218e-01))
