# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0764986     	((5.631139e+01 -4.417840e-17 5.882565e+02) (8.158672e+00 2.853908e-20 3.836753e-02)) ((-2.941283e+01 -1.941202e+02 2.815570e+00) (-1.918376e-03 8.142160e+00 4.079336e-01))
0.0770822     	((5.277378e+01 -5.520621e-17 5.924028e+02) (8.148169e+00 2.429122e-20 3.002677e-02)) ((-2.962014e+01 -1.992250e+02 2.638689e+00) (-1.501338e-03 8.131709e+00 4.074084e-01))
0.0776657     	((4.961704e+01 -5.196199e-17 5.793337e+02) (8.136525e+00 1.986793e-20 2.651353e-02)) ((-2.896668e+01 -1.913220e+02 2.480852e+00) (-1.325676e-03 8.115410e+00 4.068263e-01))
0.0782493     	((3.300846e+01 -6.012890e-17 7.819865e+02) (8.119572e+00 1.791836e-20 1.696696e-02)) ((-3.909933e+01 -3.475572e+02 1.650423e+00) (-8.483478e-04 8.099435e+00 4.059786e-01))
0.0788329     	((3.881564e+01 -5.231521e-17 6.075005e+02) (8.112692e+00 1.870925e-20 6.057950e-03)) ((-3.037502e+01 -2.215758e+02 1.940782e+00) (-3.028975e-04 8.095263e+00 4.056346e-01))
0.0794164     	((3.317159e+01 -5.661665e-17 6.409883e+02) (8.110809e+00 1.541593e-20 -6.138614e-03)) ((-3.204941e+01 -2.502443e+02 1.658580e+00) (3.069307e-04 8.097906e+00 4.055404e-01))
0.08          	((-1.094097e+02 -1.483268e-16 2.513406e+03) (8.079813e+00 7.984189e-21 -1.803302e-02)) ((-1.256703e+02 -1.593650e+03 -5.470484e+00) (9.016512e-04 8.074951e+00 4.039906e-01))
0.0806452     	((1.797992e+01 4.190200e-17 1.846059e+02) (8.100451e+00 1.136567e-20 -3.855181e-02)) ((-9.230294e+00 5.136675e+01 8.989958e-01) (1.927590e-03 8.111230e+00 4.050226e-01))
0.0813126     	((-5.625874e+01 2.302383e-16 -4.704461e+02) (8.114303e+00 1.005686e-20 -3.866256e-02)) ((2.352231e+01 4.690813e+02 -2.812937e+00) (1.933128e-03 8.124072e+00 4.057151e-01))
0.08198       	((-2.962051e+01 1.390244e-16 -6.142579e+01) (8.107879e+00 2.281914e-20 -2.081148e-02)) ((3.071290e+00 2.056673e+02 -1.481026e+00) (1.040574e-03 8.101487e+00 4.053939e-01))
0.0826474     	((1.385557e+01 -3.953054e-17 7.253775e+02) (8.071446e+00 1.771030e-20 -1.745882e-02)) ((-3.626887e+01 -3.060302e+02 6.927783e-01) (8.729412e-04 8.060912e+00 4.035723e-01))
0.0833148     	((2.737167e+00 -4.208665e-17 9.109615e+02) (8.046806e+00 2.045601e-20 -1.071268e-02)) ((-4.554808e+01 -4.359838e+02 1.368583e-01) (5.356342e-04 8.030307e+00 4.023403e-01))
0.0839822     	((-8.876158e+01 -6.539662e-17 1.690101e+03) (8.006497e+00 2.514108e-20 1.419464e-03)) ((-8.450504e+01 -9.944445e+02 -4.438079e+00) (-7.097321e-05 7.980614e+00 4.003248e-01))
0.0846496     	((-8.304603e+01 1.171568e-16 2.839558e+02) (7.999707e+00 2.465969e-20 6.943202e-03)) ((-1.419779e+01 -2.227106e+01 -4.152302e+00) (-3.471601e-04 7.970675e+00 3.999854e-01))
0.085317      	((-3.194091e+00 -6.651238e-18 6.499521e+02) (7.991150e+00 2.316062e-20 1.161470e-02)) ((-3.249761e+01 -2.516489e+02 -1.597046e-01) (-5.807349e-04 7.959933e+00 3.995575e-01))
0.0859844     	((-1.909416e+01 5.004625e-17 6.165021e+02) (7.974777e+00 2.959883e-20 2.740204e-02)) ((-3.082511e+01 -2.271176e+02 -9.547081e-01) (-1.370102e-03 7.930985e+00 3.987389e-01))
0.0866518     	((-1.586759e+02 3.999902e-16 5.257902e+02) (7.888381e+00 1.885633e-20 5.002553e-02)) ((-2.628951e+01 -1.771026e+02 -7.933794e+00) (-2.501276e-03 7.826996e+00 3.944190e-01))
0.0873192     	((-2.615324e+02 2.176681e-16 -1.845862e+02) (7.836828e+00 2.851364e-20 7.390523e-02)) ((9.229309e+00 3.109972e+02 -1.307662e+01) (-3.695261e-03 7.757459e+00 3.918414e-01))
0.0879867     	((-3.696492e+02 1.890400e-16 -4.968816e+02) (7.778098e+00 3.094852e-20 7.911712e-02)) ((2.484408e+01 5.145050e+02 -1.848246e+01) (-3.955856e-03 7.700012e+00 3.889049e-01))
0.0886541     	((2.937940e+01 -3.208054e-17 6.270188e+02) (7.781786e+00 2.688066e-20 7.760866e-02)) ((-3.135094e+01 -2.269136e+02 1.468970e+00) (-3.880433e-03 7.708980e+00 3.890893e-01))
0.0893215     	((2.367746e+01 -2.785369e-17 6.013933e+02) (7.786651e+00 2.180227e-20 7.127604e-02)) ((-3.006966e+01 -2.195088e+02 1.183873e+00) (-3.563802e-03 7.722649e+00 3.893325e-01))
0.0899496     	((2.072187e+01 -2.618135e-17 5.979494e+02) (7.793374e+00 1.325664e-20 5.046108e-02)) ((-2.989747e+01 -2.207268e+02 1.036093e+00) (-2.523054e-03 7.751133e+00 3.896687e-01))
0.0905778     	((2.156346e+01 -2.721512e-17 5.937692e+02) (7.801797e+00 6.681486e-21 3.074280e-02)) ((-2.968846e+01 -2.186955e+02 1.078173e+00) (-1.537140e-03 7.779232e+00 3.900898e-01))
0.0912059     	((-1.401208e+01 7.380136e-17 5.679792e+02) (7.802444e+00 4.266768e-20 7.479470e-03)) ((-2.839896e+01 -2.025762e+02 -7.006042e-01) (-3.739735e-04 7.801143e+00 3.901222e-01))
0.0918341     	((-1.472957e+01 5.720232e-17 4.640162e+02) (7.816737e+00 6.393794e-20 -1.879944e-02)) ((-2.320081e+01 -1.314241e+02 -7.364783e-01) (9.399720e-04 7.838715e+00 3.908369e-01))
0.0924622     	((-7.734605e+01 5.769700e-17 2.936185e+02) (7.815597e+00 2.220783e-20 -2.243936e-02)) ((-1.468093e+01 -1.725478e+01 -3.867302e+00) (1.121968e-03 7.838338e+00 3.907799e-01))
0.0930904     	((-1.458639e+02 6.571074e-17 7.909825e+01) (7.773285e+00 -6.096916e-21 7.664097e-03)) ((-3.954912e+00 1.207658e+02 -7.293196e+00) (-3.832049e-04 7.764424e+00 3.886643e-01))
0.0937185     	((-1.848214e+01 8.585678e-18 4.502242e+02) (7.738935e+00 -1.818105e-21 1.134710e-02)) ((-2.251121e+01 -1.221792e+02 -9.241072e-01) (-5.673551e-04 7.722305e+00 3.869468e-01))
0.0943467     	((-1.882914e+01 1.034739e-17 4.487669e+02) (7.705661e+00 8.518042e-22 1.042704e-02)) ((-2.243834e+01 -1.209482e+02 -9.414569e-01) (-5.213518e-04 7.685048e+00 3.852830e-01))
0.0949748     	((-1.922721e+01 1.127089e-17 4.368908e+02) (7.678098e+00 2.567838e-21 6.084248e-03)) ((-2.184454e+01 -1.150134e+02 -9.613604e-01) (-3.042124e-04 7.655949e+00 3.839049e-01))
0.095603      	((-2.000642e+01 1.189981e-17 4.237328e+02) (7.664638e+00 5.196654e-21 -2.343402e-03)) ((-2.118664e+01 -1.087356e+02 -1.000321e+00) (1.171701e-04 7.643445e+00 3.832319e-01))
0.0962311     	((-2.004529e+01 1.203973e-17 4.196350e+02) (7.675758e+00 6.894704e-21 -1.576593e-02)) ((-2.098175e+01 -1.066960e+02 -1.002265e+00) (7.882967e-04 7.658839e+00 3.837879e-01))
0.0968593     	((-2.006316e+01 1.223158e-17 4.155768e+02) (7.713541e+00 7.924531e-21 -3.468262e-02)) ((-2.077884e+01 -1.042607e+02 -1.003158e+00) (1.734131e-03 7.704503e+00 3.856770e-01))
0.0974874     	((-1.983038e+01 1.228957e-17 4.146848e+02) (7.777731e+00 8.112843e-21 -5.490564e-02)) ((-2.073424e+01 -1.032127e+02 -9.915190e-01) (2.745282e-03 7.778741e+00 3.888866e-01))
0.0981156     	((-1.911432e+01 1.210378e-17 4.202634e+02) (7.860429e+00 8.536784e-21 -7.428789e-02)) ((-2.101317e+01 -1.051470e+02 -9.557160e-01) (3.714394e-03 7.872465e+00 3.930215e-01))
0.0987437     	((-1.827647e+01 1.183487e-17 4.277947e+02) (7.947049e+00 8.572474e-21 -9.064524e-02)) ((-2.138973e+01 -1.079713e+02 -9.138236e-01) (4.532262e-03 7.969516e+00 3.973524e-01))
0.0993719     	((-1.800885e+01 1.180093e-17 4.286000e+02) (8.029345e+00 8.693053e-21 -1.035850e-01)) ((-2.143000e+01 -1.078591e+02 -9.004425e-01) (5.179251e-03 8.060925e+00 4.014672e-01))
0.1           	((-1.795990e+01 1.188538e-17 4.276268e+02) (8.107624e+00 9.738346e-21 -1.122314e-01)) ((-2.138134e+01 -1.069182e+02 -8.979949e-01) (5.611571e-03 8.146829e+00 4.053812e-01))
0.100667      	((-1.791337e+01 1.237763e-17 4.232310e+02) (8.169092e+00 1.008337e-20 -1.012700e-01)) ((-2.116155e+01 -1.048039e+02 -8.956684e-01) (5.063502e-03 8.208348e+00 4.084546e-01))
0.101333      	((-1.763965e+01 1.326855e-17 4.213872e+02) (8.152173e+00 9.939111e-21 -4.302723e-02)) ((-2.106936e+01 -1.042087e+02 -8.819825e-01) (2.151362e-03 8.171023e+00 4.076086e-01))
0.102         	((-1.719340e+01 1.296462e-17 4.270550e+02) (8.130229e+00 1.014561e-20 -2.081647e-03)) ((-2.135275e+01 -1.059990e+02 -8.596698e-01) (1.040823e-04 8.134164e+00 4.065115e-01))
0.102667      	((-1.785479e+01 1.327961e-17 4.201007e+02) (8.144727e+00 9.503818e-21 1.792873e-02)) ((-2.100503e+01 -1.023520e+02 -8.927396e-01) (-8.964363e-04 8.142803e+00 4.072363e-01))
0.103333      	((-1.912453e+01 1.488020e-17 4.019108e+02) (8.140321e+00 9.578182e-21 2.880147e-02)) ((-2.009554e+01 -9.437890e+01 -9.562267e-01) (-1.440074e-03 8.134552e+00 4.070160e-01))
0.104         	((-3.616715e+01 3.273530e-17 1.795498e+02) (8.117272e+00 1.053663e-20 1.233707e-02)) ((-8.977489e+00 1.079877e+00 -1.808358e+00) (-6.168533e-04 8.115763e+00 4.058636e-01))
0.104667      	((-3.316670e+01 3.192040e-17 2.173904e+02) (8.134659e+00 1.220750e-20 -7.478866e-03)) ((-1.086952e+01 -1.537186e+01 -1.658335e+00) (3.739433e-04 8.140950e+00 4.067330e-01))
0.105333      	((-2.365688e+01 2.360960e-17 3.391184e+02) (8.172016e+00 1.343974e-20 -2.212163e-02)) ((-1.695592e+01 -6.757015e+01 -1.182844e+00) (1.106081e-03 8.185517e+00 4.086008e-01))
0.106         	((-2.198309e+01 2.266099e-17 3.594531e+02) (8.246670e+00 1.320835e-20 -4.306850e-02)) ((-1.797265e+01 -7.621624e+01 -1.099155e+00) (2.153425e-03 8.271535e+00 4.123335e-01))
0.106667      	((-2.056214e+01 2.181694e-17 3.768012e+02) (8.375261e+00 1.288576e-20 -7.169559e-02)) ((-1.884006e+01 -8.355704e+01 -1.028107e+00) (3.584780e-03 8.417107e+00 4.187630e-01))
0.107333      	((-2.017976e+01 2.191714e-17 3.808569e+02) (8.513480e+00 1.302505e-20 -8.898640e-02)) ((-1.904285e+01 -8.517187e+01 -1.008988e+00) (4.449320e-03 8.569644e+00 4.256740e-01))
0.108         	((-2.007664e+01 2.229493e-17 3.811480e+02) (8.622499e+00 1.335587e-20 -9.720451e-02)) ((-1.905740e+01 -8.523279e+01 -1.003832e+00) (4.860226e-03 8.688696e+00 4.311249e-01))
0.108667      	((-1.924339e+01 2.184945e-17 3.910024e+02) (8.707698e+00 1.359539e-20 -1.050585e-01)) ((-1.955012e+01 -8.940564e+01 -9.621695e-01) (5.252925e-03 8.782356e+00 4.353849e-01))
0.109333      	((-1.825688e+01 2.112586e-17 4.028433e+02) (8.781713e+00 1.378279e-20 -1.084143e-01)) ((-2.014216e+01 -9.438221e+01 -9.128440e-01) (5.420715e-03 8.862733e+00 4.390856e-01))
0.11          	((-1.780678e+01 2.086509e-17 4.078494e+02) (8.845594e+00 1.401849e-20 -1.162553e-01)) ((-2.039247e+01 -9.645145e+01 -8.903392e-01) (5.812763e-03 8.933525e+00 4.422797e-01))
0.110667      	((-1.766179e+01 2.085279e-17 4.083784e+02) (8.864082e+00 1.424100e-20 -1.164339e-01)) ((-2.041892e+01 -9.673298e+01 -8.830896e-01) (5.821696e-03 8.953711e+00 4.432041e-01))
0.111333      	((-1.790050e+01 2.105884e-17 3.962703e+02) (8.861910e+00 1.414254e-20 -1.442457e-01)) ((-1.981352e+01 -9.264590e+01 -8.950250e-01) (7.212284e-03 8.958466e+00 4.430955e-01))
0.112         	((-1.716873e+01 2.019922e-17 4.093989e+02) (8.829219e+00 1.437751e-20 -8.706002e-02)) ((-2.046995e+01 -9.776838e+01 -8.584366e-01) (4.353001e-03 8.906473e+00 4.414609e-01))
0.112667      	((-1.713580e+01 2.009132e-17 4.124194e+02) (8.815780e+00 1.457637e-20 -5.635702e-02)) ((-2.062097e+01 -9.868960e+01 -8.567899e-01) (2.817851e-03 8.883070e+00 4.407890e-01))
0.113333      	((-1.826246e+01 2.102151e-17 3.979431e+02) (8.802496e+00 1.461269e-20 -4.644475e-02)) ((-1.989715e+01 -9.248036e+01 -9.131232e-01) (2.322238e-03 8.866260e+00 4.401248e-01))
0.114         	((-2.628724e+01 2.726828e-17 2.822792e+02) (8.695118e+00 1.494060e-20 -5.350173e-02)) ((-1.411396e+01 -4.442829e+01 -1.314362e+00) (2.675086e-03 8.754985e+00 4.347559e-01))
0.114667      	((-3.413130e+01 3.282134e-17 1.682106e+02) (8.744692e+00 1.523229e-20 -6.650280e-02)) ((-8.410529e+00 2.646329e+00 -1.706565e+00) (3.325140e-03 8.811797e+00 4.372346e-01))
0.115333      	((-2.354282e+01 2.366918e-17 3.193721e+02) (8.718792e+00 1.546711e-20 -7.344087e-02)) ((-1.596860e+01 -6.066784e+01 -1.177141e+00) (3.672043e-03 8.786873e+00 4.359396e-01))
0.116         	((-2.010180e+01 2.059007e-17 3.681660e+02) (8.754475e+00 1.569193e-20 -8.367999e-02)) ((-1.840830e+01 -8.114928e+01 -1.005090e+00) (4.183999e-03 8.828125e+00 4.377237e-01))
0.116667      	((-1.940928e+01 1.986228e-17 3.772447e+02) (8.816634e+00 1.591921e-20 -9.071197e-02)) ((-1.886224e+01 -8.508448e+01 -9.704641e-01) (4.535599e-03 8.896605e+00 4.408317e-01))
0.117333      	((-1.940174e+01 1.966949e-17 3.769513e+02) (8.870639e+00 1.615509e-20 -8.594104e-02)) ((-1.884756e+01 -8.516867e+01 -9.700870e-01) (4.297052e-03 8.953241e+00 4.435320e-01))
0.118         	((-1.918214e+01 1.933879e-17 3.798667e+02) (8.908069e+00 1.635942e-20 -8.728671e-02)) ((-1.899333e+01 -8.655745e+01 -9.591070e-01) (4.364335e-03 8.993926e+00 4.454035e-01))
0.118667      	((-1.898022e+01 1.901902e-17 3.826033e+02) (8.934991e+00 1.653939e-20 -8.711430e-02)) ((-1.913016e+01 -8.789833e+01 -9.490111e-01) (4.355715e-03 9.023027e+00 4.467496e-01))
0.119333      	((-1.875361e+01 1.871101e-17 3.856645e+02) (8.955072e+00 1.670533e-20 -8.442853e-02)) ((-1.928323e+01 -8.936016e+01 -9.376807e-01) (4.221427e-03 9.044166e+00 4.477536e-01))
0.12          	((-1.845055e+01 1.838368e-17 3.899649e+02) (8.973626e+00 1.680489e-20 -8.282720e-02)) ((-1.949825e+01 -9.133411e+01 -9.225274e-01) (4.141360e-03 9.063946e+00 4.486813e-01))
0.120667      	((-1.812751e+01 1.805478e-17 3.946245e+02) (8.999748e+00 1.686269e-20 -8.091462e-02)) ((-1.973122e+01 -9.344720e+01 -9.063756e-01) (4.045731e-03 9.091637e+00 4.499874e-01))
0.121333      	((-1.787526e+01 1.778732e-17 3.983580e+02) (9.037197e+00 1.689458e-20 -7.992108e-02)) ((-1.991790e+01 -9.517603e+01 -8.937631e-01) (3.996054e-03 9.131577e+00 4.518599e-01))
0.122         	((-1.764935e+01 1.754455e-17 4.017002e+02) (9.077350e+00 1.693692e-20 -8.084864e-02)) ((-2.008501e+01 -9.672033e+01 -8.824677e-01) (4.042432e-03 9.174913e+00 4.538675e-01))
0.122667      	((-1.746759e+01 1.734103e-17 4.045323e+02) (9.114797e+00 1.695862e-20 -8.318008e-02)) ((-2.022662e+01 -9.806368e+01 -8.733797e-01) (4.159004e-03 9.215765e+00 4.557399e-01))
0.123333      	((-1.732081e+01 1.717401e-17 4.066587e+02) (9.139032e+00 1.695737e-20 -8.515565e-02)) ((-2.033294e+01 -9.911034e+01 -8.660407e-01) (4.257782e-03 9.242495e+00 4.569516e-01))
0.124         	((-1.723174e+01 1.706010e-17 4.076865e+02) (9.124801e+00 1.687074e-20 -8.261162e-02)) ((-2.038432e+01 -9.974242e+01 -8.615868e-01) (4.130581e-03 9.227159e+00 4.562400e-01))
0.124593      	((-1.736036e+01 1.696787e-17 4.076987e+02) (9.031596e+00 1.667597e-20 -5.949627e-02)) ((-2.038493e+01 -1.001030e+02 -8.680179e-01) (2.974813e-03 9.122313e+00 4.515798e-01))
0.125185      	((-1.756597e+01 1.713358e-17 3.992067e+02) (9.118347e+00 1.644818e-20 -1.289282e-01)) ((-1.996033e+01 -9.723750e+01 -8.782987e-01) (6.446408e-03 9.232466e+00 4.559173e-01))
0.125778      	((-1.714131e+01 1.673572e-17 4.083914e+02) (9.076601e+00 1.639967e-20 -9.825947e-02)) ((-2.041957e+01 -1.008259e+02 -8.570654e-01) (4.912973e-03 9.179778e+00 4.538300e-01))
0.12637       	((-1.683648e+01 1.645331e-17 4.151691e+02) (9.040347e+00 1.638684e-20 -7.922170e-02)) ((-2.075845e+01 -1.034814e+02 -8.418240e-01) (3.961085e-03 9.136304e+00 4.520173e-01))
0.126963      	((-1.675499e+01 1.634204e-17 4.169644e+02) (9.004179e+00 1.638522e-20 -6.475121e-02)) ((-2.084822e+01 -1.042847e+02 -8.377496e-01) (3.237560e-03 9.094240e+00 4.502089e-01))
0.127556      	((-1.671785e+01 1.626411e-17 4.179106e+02) (8.970044e+00 1.630915e-20 -5.384095e-02)) ((-2.089553e+01 -1.047556e+02 -8.358924e-01) (2.692048e-03 9.055338e+00 4.485022e-01))
0.128148      	((-1.673731e+01 1.623309e-17 4.178424e+02) (8.935431e+00 1.635177e-20 -4.577500e-02)) ((-2.089212e+01 -1.048212e+02 -8.368654e-01) (2.288750e-03 9.016746e+00 4.467715e-01))
0.128741      	((-1.688399e+01 1.629521e-17 4.156268e+02) (8.892308e+00 1.619519e-20 -3.992590e-02)) ((-2.078134e+01 -1.040338e+02 -8.441995e-01) (1.996295e-03 8.969790e+00 4.446154e-01))
0.129333      	((-1.704865e+01 1.632673e-17 4.146909e+02) (8.840209e+00 1.600848e-20 -3.671448e-02)) ((-2.073454e+01 -1.036350e+02 -8.524327e-01) (1.835724e-03 8.914116e+00 4.420105e-01))
0.129926      	((-1.901259e+01 1.785289e-17 3.796338e+02) (8.948148e+00 1.589300e-20 -5.117049e-02)) ((-1.898169e+01 -8.988065e+01 -9.506295e-01) (2.558525e-03 9.032535e+00 4.474074e-01))
0.130519      	((-1.900562e+01 1.768974e-17 3.826429e+02) (8.910783e+00 1.574657e-20 -5.005756e-02)) ((-1.913214e+01 -9.096676e+01 -9.502810e-01) (2.502878e-03 8.993002e+00 4.455391e-01))
0.131111      	((-1.907983e+01 1.765862e-17 3.817333e+02) (8.863582e+00 1.558571e-20 -4.997095e-02)) ((-1.908666e+01 -9.072613e+01 -9.539915e-01) (2.498547e-03 8.943372e+00 4.431791e-01))
0.131704      	((-1.802802e+01 1.677436e-17 3.990898e+02) (8.819539e+00 1.546112e-20 -5.101299e-02)) ((-1.995449e+01 -9.785088e+01 -9.014011e-01) (2.550650e-03 8.897438e+00 4.409769e-01))
0.132296      	((-1.734441e+01 1.620338e-17 4.092554e+02) (8.812007e+00 1.534502e-20 -5.294758e-02)) ((-2.046277e+01 -1.021367e+02 -8.672206e-01) (2.647379e-03 8.890380e+00 4.406003e-01))
0.132889      	((-1.677090e+01 1.570675e-17 4.183399e+02) (8.792392e+00 1.523360e-20 -5.433869e-02)) ((-2.091699e+01 -1.059207e+02 -8.385449e-01) (2.716935e-03 8.870368e+00 4.396196e-01))
0.133481      	((-1.649503e+01 1.545034e-17 4.228453e+02) (8.771208e+00 1.511891e-20 -5.599727e-02)) ((-2.114227e+01 -1.078414e+02 -8.247513e-01) (2.799864e-03 8.848753e+00 4.385604e-01))
0.134074      	((-1.633281e+01 1.528865e-17 4.255435e+02) (8.750036e+00 1.508873e-20 -5.795507e-02)) ((-2.127718e+01 -1.090202e+02 -8.166407e-01) (2.897754e-03 8.827223e+00 4.375018e-01))
0.134667      	((-1.625468e+01 1.519940e-17 4.269931e+02) (8.732783e+00 1.502821e-20 -6.008774e-02)) ((-2.134965e+01 -1.096862e+02 -8.127338e-01) (3.004387e-03 8.809884e+00 4.366392e-01))
0.135259      	((-1.620914e+01 1.513163e-17 4.280152e+02) (8.720321e+00 1.484235e-20 -6.216206e-02)) ((-2.140076e+01 -1.101721e+02 -8.104569e-01) (3.108103e-03 8.797603e+00 4.360160e-01))
0.135852      	((-1.616472e+01 1.507099e-17 4.290245e+02) (8.716513e+00 1.460624e-20 -6.401815e-02)) ((-2.145123e+01 -1.106515e+02 -8.082359e-01) (3.200908e-03 8.794429e+00 4.358256e-01))
0.136444      	((-1.612117e+01 1.501475e-17 4.300687e+02) (8.717750e+00 1.435284e-20 -6.598332e-02)) ((-2.150343e+01 -1.111407e+02 -8.060585e-01) (3.299166e-03 8.796621e+00 4.358875e-01))
0.137037      	((-1.607628e+01 1.496234e-17 4.311651e+02) (8.722004e+00 1.416719e-20 -6.784886e-02)) ((-2.155825e+01 -1.116481e+02 -8.038140e-01) (3.392443e-03 8.801982e+00 4.361002e-01))
0.13763       	((-1.602714e+01 1.490931e-17 4.323348e+02) (8.728241e+00 1.397083e-20 -6.947300e-02)) ((-2.161674e+01 -1.121853e+02 -8.013570e-01) (3.473650e-03 8.809379e+00 4.364121e-01))
0.138222      	((-1.596404e+01 1.485099e-17 4.336781e+02) (8.735189e+00 1.378224e-20 -7.092479e-02)) ((-2.168391e+01 -1.127967e+02 -7.982022e-01) (3.546240e-03 8.817480e+00 4.367595e-01))
0.138815      	((-1.589682e+01 1.479584e-17 4.351156e+02) (8.742100e+00 1.365338e-20 -7.222916e-02)) ((-2.175578e+01 -1.134447e+02 -7.948412e-01) (3.611458e-03 8.825501e+00 4.371050e-01))
0.139407      	((-1.582194e+01 1.473637e-17 4.366786e+02) (8.748945e+00 1.353298e-20 -7.331767e-02)) ((-2.183393e+01 -1.141403e+02 -7.910971e-01) (3.665883e-03 8.833395e+00 4.374472e-01))
0.14          	((-1.574454e+01 1.467545e-17 4.383261e+02) (8.755671e+00 1.338691e-20 -7.423695e-02)) ((-2.191630e+01 -1.148721e+02 -7.872271e-01) (3.711847e-03 8.841121e+00 4.377835e-01))
0.140588      	((-1.567257e+01 1.461002e-17 4.400695e+02) (8.762376e+00 1.325532e-20 -7.498291e-02)) ((-2.200347e+01 -1.156504e+02 -7.836287e-01) (3.749146e-03 8.848775e+00 4.381188e-01))
0.141176      	((-1.560108e+01 1.456415e-17 4.415555e+02) (8.769009e+00 1.314992e-20 -7.560164e-02)) ((-2.207778e+01 -1.163082e+02 -7.800539e-01) (3.780082e-03 8.856322e+00 4.384505e-01))
0.141765      	((-1.554026e+01 1.452937e-17 4.429460e+02) (8.776364e+00 1.305745e-20 -7.604209e-02)) ((-2.214730e+01 -1.169296e+02 -7.770130e-01) (3.802105e-03 8.864590e+00 4.388182e-01))
0.142353      	((-1.548874e+01 1.450108e-17 4.442253e+02) (8.783709e+00 1.297474e-20 -7.630395e-02)) ((-2.221126e+01 -1.174982e+02 -7.744369e-01) (3.815198e-03 8.872802e+00 4.391854e-01))
0.142941      	((-1.544665e+01 1.448159e-17 4.453592e+02) (8.790849e+00 1.289626e-20 -7.644561e-02)) ((-2.226796e+01 -1.180093e+02 -7.723325e-01) (3.822281e-03 8.880771e+00 4.395425e-01))
0.143529      	((-1.541643e+01 1.447210e-17 4.463258e+02) (8.797545e+00 1.280332e-20 -7.660465e-02)) ((-2.231629e+01 -1.184587e+02 -7.708214e-01) (3.830232e-03 8.888271e+00 4.398772e-01))
0.144118      	((-1.539630e+01 1.447103e-17 4.471427e+02) (8.803707e+00 1.269791e-20 -7.682998e-02)) ((-2.235714e+01 -1.188459e+02 -7.698148e-01) (3.841499e-03 8.895222e+00 4.401854e-01))
0.144706      	((-1.538778e+01 1.447346e-17 4.478406e+02) (8.809274e+00 1.259382e-20 -7.701886e-02)) ((-2.239203e+01 -1.191922e+02 -7.693890e-01) (3.850943e-03 8.901534e+00 4.404637e-01))
0.145294      	((-1.539077e+01 1.448568e-17 4.483545e+02) (8.814237e+00 1.248869e-20 -7.718983e-02)) ((-2.241773e+01 -1.194671e+02 -7.695387e-01) (3.859492e-03 8.907203e+00 4.407119e-01))
0.145882      	((-1.540051e+01 1.450158e-17 4.487624e+02) (8.818778e+00 1.238125e-20 -7.736271e-02)) ((-2.243812e+01 -1.197026e+02 -7.700256e-01) (3.868136e-03 8.912424e+00 4.409389e-01))
0.146471      	((-1.542185e+01 1.452258e-17 4.490021e+02) (8.822869e+00 1.232222e-20 -7.753540e-02)) ((-2.245010e+01 -1.198745e+02 -7.710926e-01) (3.876770e-03 8.917166e+00 4.411435e-01))
0.147059      	((-1.544146e+01 1.453915e-17 4.492160e+02) (8.826491e+00 1.224705e-20 -7.775239e-02)) ((-2.246080e+01 -1.200397e+02 -7.720731e-01) (3.887619e-03 8.921419e+00 4.413246e-01))
0.147647      	((-1.547058e+01 1.456010e-17 4.493098e+02) (8.829843e+00 1.214515e-20 -7.809036e-02)) ((-2.246549e+01 -1.201523e+02 -7.735291e-01) (3.904518e-03 8.925414e+00 4.414922e-01))
0.148235      	((-1.550369e+01 1.458177e-17 4.493251e+02) (8.833053e+00 1.203688e-20 -7.851526e-02)) ((-2.246625e+01 -1.202324e+02 -7.751844e-01) (3.925763e-03 8.929281e+00 4.416527e-01))
0.148824      	((-1.553701e+01 1.460235e-17 4.493178e+02) (8.836182e+00 1.191478e-20 -7.904763e-02)) ((-2.246589e+01 -1.202983e+02 -7.768504e-01) (3.952382e-03 8.933087e+00 4.418091e-01))
0.149412      	((-1.556540e+01 1.461727e-17 4.493792e+02) (8.839304e+00 1.177757e-20 -7.968049e-02)) ((-2.246896e+01 -1.203897e+02 -7.782700e-01) (3.984024e-03 8.936913e+00 4.419652e-01))
0.15          	((-1.557688e+01 1.461645e-17 4.496829e+02) (8.842489e+00 1.162914e-20 -8.041336e-02)) ((-2.248415e+01 -1.205830e+02 -7.788442e-01) (4.020668e-03 8.940829e+00 4.421245e-01))
0.150588      	((-1.555597e+01 1.458850e-17 4.504578e+02) (8.845770e+00 1.147440e-20 -8.124111e-02)) ((-2.252289e+01 -1.209693e+02 -7.777987e-01) (4.062055e-03 8.944869e+00 4.422885e-01))
