# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.817209      	((3.291053e+00 1.119137e-17 9.048649e+02) (2.468519e+00 1.885442e-20 1.606279e-01)) ((-4.524324e+01 -3.193400e+02 1.645526e-01) (-8.031396e-03 2.103821e+00 1.234259e-01))
0.817674      	((3.264996e+00 1.098606e-17 9.053705e+02) (2.463083e+00 1.849904e-20 1.593518e-01)) ((-4.526852e+01 -3.195362e+02 1.632498e-01) (-7.967589e-03 2.098435e+00 1.231542e-01))
0.81814       	((3.284493e+00 1.078424e-17 9.055552e+02) (2.457347e+00 1.801928e-20 1.583198e-01)) ((-4.527776e+01 -3.196469e+02 1.642246e-01) (-7.915988e-03 2.092618e+00 1.228674e-01))
0.818605      	((3.307119e+00 1.058332e-17 9.057194e+02) (2.451263e+00 1.750156e-20 1.573544e-01)) ((-4.528597e+01 -3.197522e+02 1.653559e-01) (-7.867722e-03 2.086425e+00 1.225632e-01))
0.81907       	((3.329140e+00 1.038462e-17 9.058695e+02) (2.444864e+00 1.704862e-20 1.564047e-01)) ((-4.529347e+01 -3.198493e+02 1.664570e-01) (-7.820237e-03 2.079923e+00 1.222432e-01))
0.819535      	((3.340621e+00 1.019344e-17 9.058810e+02) (2.438065e+00 1.686795e-20 1.554268e-01)) ((-4.529405e+01 -3.198624e+02 1.670311e-01) (-7.771339e-03 2.073051e+00 1.219033e-01))
0.82          	((3.374284e+00 9.996893e-18 9.060754e+02) (2.430708e+00 1.698250e-20 1.544042e-01)) ((-4.530377e+01 -3.199978e+02 1.687142e-01) (-7.720210e-03 2.065654e+00 1.215354e-01))
0.820465      	((3.396143e+00 9.799465e-18 9.062753e+02) (2.422716e+00 1.699938e-20 1.534334e-01)) ((-4.531377e+01 -3.201186e+02 1.698071e-01) (-7.671670e-03 2.057604e+00 1.211358e-01))
0.82093       	((3.418980e+00 9.604506e-18 9.064371e+02) (2.414644e+00 1.693178e-20 1.532171e-01)) ((-4.532185e+01 -3.202232e+02 1.709490e-01) (-7.660856e-03 2.049086e+00 1.207322e-01))
0.821395      	((3.437132e+00 9.414569e-18 9.065755e+02) (2.406698e+00 1.667738e-20 1.533958e-01)) ((-4.532877e+01 -3.203103e+02 1.718566e-01) (-7.669792e-03 2.040554e+00 1.203349e-01))
0.82186       	((3.459414e+00 9.210484e-18 9.067351e+02) (2.398647e+00 1.620868e-20 1.536605e-01)) ((-4.533675e+01 -3.204163e+02 1.729707e-01) (-7.683025e-03 2.031945e+00 1.199323e-01))
0.822326      	((3.484422e+00 9.007210e-18 9.069106e+02) (2.390517e+00 1.512475e-20 1.541169e-01)) ((-4.534553e+01 -3.205358e+02 1.742211e-01) (-7.705843e-03 2.023235e+00 1.195259e-01))
0.822791      	((3.510868e+00 8.799333e-18 9.070898e+02) (2.382496e+00 1.394187e-20 1.548149e-01)) ((-4.535449e+01 -3.206577e+02 1.755434e-01) (-7.740747e-03 2.014587e+00 1.191248e-01))
0.823256      	((3.545105e+00 8.552773e-18 9.073177e+02) (2.374680e+00 1.290206e-20 1.557540e-01)) ((-4.536588e+01 -3.208138e+02 1.772553e-01) (-7.787701e-03 2.006099e+00 1.187340e-01))
0.823721      	((3.577515e+00 8.319634e-18 9.075235e+02) (2.366913e+00 1.209020e-20 1.567538e-01)) ((-4.537618e+01 -3.209533e+02 1.788757e-01) (-7.837690e-03 1.997722e+00 1.183456e-01))
0.824186      	((3.612435e+00 8.103959e-18 9.076829e+02) (2.358842e+00 1.163408e-20 1.573902e-01)) ((-4.538415e+01 -3.210662e+02 1.806217e-01) (-7.869510e-03 1.989336e+00 1.179421e-01))
0.824651      	((3.642518e+00 7.893061e-18 9.078200e+02) (2.350404e+00 1.134093e-20 1.579438e-01)) ((-4.539100e+01 -3.211590e+02 1.821259e-01) (-7.897188e-03 1.980710e+00 1.175202e-01))
0.825116      	((3.674631e+00 7.672445e-18 9.079595e+02) (2.341835e+00 1.094294e-20 1.588773e-01)) ((-4.539798e+01 -3.212573e+02 1.837316e-01) (-7.943863e-03 1.971774e+00 1.170917e-01))
0.825581      	((3.707097e+00 7.446231e-18 9.081297e+02) (2.333070e+00 1.047480e-20 1.599957e-01)) ((-4.540648e+01 -3.213769e+02 1.853549e-01) (-7.999786e-03 1.962569e+00 1.166535e-01))
0.826047      	((3.735505e+00 7.238125e-18 9.082766e+02) (2.324161e+00 9.850004e-21 1.609226e-01)) ((-4.541383e+01 -3.214814e+02 1.867753e-01) (-8.046132e-03 1.953212e+00 1.162080e-01))
0.826512      	((3.759213e+00 7.035273e-18 9.084209e+02) (2.315332e+00 9.452147e-21 1.618506e-01)) ((-4.542104e+01 -3.215811e+02 1.879607e-01) (-8.092530e-03 1.943925e+00 1.157666e-01))
0.826977      	((3.779578e+00 6.836397e-18 9.085579e+02) (2.306703e+00 8.326833e-21 1.593807e-01)) ((-4.542789e+01 -3.216772e+02 1.889789e-01) (-7.969036e-03 1.935875e+00 1.153351e-01))
0.827442      	((3.794824e+00 6.637564e-18 9.087197e+02) (2.300624e+00 8.280103e-21 1.595525e-01)) ((-4.543599e+01 -3.217833e+02 1.897412e-01) (-7.977626e-03 1.930076e+00 1.150312e-01))
0.827907      	((3.809715e+00 6.437324e-18 9.088836e+02) (2.295592e+00 8.425042e-21 1.613662e-01)) ((-4.544418e+01 -3.218932e+02 1.904857e-01) (-8.068312e-03 1.924460e+00 1.147796e-01))
0.828372      	((3.823697e+00 6.239017e-18 9.090320e+02) (2.291179e+00 8.565573e-21 1.634366e-01)) ((-4.545160e+01 -3.219961e+02 1.911848e-01) (-8.171831e-03 1.919294e+00 1.145589e-01))
0.828837      	((3.830249e+00 6.043882e-18 9.090986e+02) (2.287234e+00 8.749284e-21 1.652971e-01)) ((-4.545493e+01 -3.220540e+02 1.915125e-01) (-8.264857e-03 1.914671e+00 1.143617e-01))
0.829302      	((3.831333e+00 5.851968e-18 9.090325e+02) (2.283867e+00 8.968243e-21 1.671109e-01)) ((-4.545163e+01 -3.220737e+02 1.915666e-01) (-8.355547e-03 1.910566e+00 1.141934e-01))
0.829767      	((3.821220e+00 5.663143e-18 9.087458e+02) (2.281187e+00 9.217717e-21 1.689324e-01)) ((-4.543729e+01 -3.220021e+02 1.910610e-01) (-8.446620e-03 1.907116e+00 1.140594e-01))
0.830233      	((3.838076e+00 5.467037e-18 9.090464e+02) (2.279019e+00 9.439868e-21 1.705742e-01)) ((-4.545232e+01 -3.221624e+02 1.919038e-01) (-8.528709e-03 1.904240e+00 1.139509e-01))
0.830698      	((3.856416e+00 5.272755e-18 9.093846e+02) (2.277155e+00 9.255352e-21 1.720580e-01)) ((-4.546923e+01 -3.223353e+02 1.928208e-01) (-8.602899e-03 1.901711e+00 1.138577e-01))
0.831163      	((3.873106e+00 5.083699e-18 9.097240e+02) (2.275656e+00 9.388640e-21 1.735045e-01)) ((-4.548620e+01 -3.224988e+02 1.936553e-01) (-8.675225e-03 1.899545e+00 1.137828e-01))
0.831628      	((3.882401e+00 4.899860e-18 9.099738e+02) (2.274505e+00 9.485091e-21 1.749093e-01)) ((-4.549869e+01 -3.226203e+02 1.941201e-01) (-8.745463e-03 1.897729e+00 1.137253e-01))
0.832093      	((3.891139e+00 4.718798e-18 9.101389e+02) (2.273665e+00 9.527127e-21 1.762535e-01)) ((-4.550694e+01 -3.227155e+02 1.945570e-01) (-8.812675e-03 1.896244e+00 1.136833e-01))
0.832558      	((3.898518e+00 4.528717e-18 9.102751e+02) (2.273079e+00 9.509246e-21 1.774123e-01)) ((-4.551375e+01 -3.228103e+02 1.949259e-01) (-8.870616e-03 1.895109e+00 1.136539e-01))
0.833023      	((3.907081e+00 4.335284e-18 9.104291e+02) (2.272583e+00 9.451584e-21 1.781302e-01)) ((-4.552145e+01 -3.229164e+02 1.953541e-01) (-8.906509e-03 1.894299e+00 1.136292e-01))
0.833488      	((3.927774e+00 4.130054e-18 9.106941e+02) (2.272106e+00 9.390057e-21 1.785684e-01)) ((-4.553471e+01 -3.230858e+02 1.963887e-01) (-8.928419e-03 1.893663e+00 1.136053e-01))
0.833953      	((3.913841e+00 3.922563e-18 9.101584e+02) (2.272621e+00 9.187385e-21 1.805018e-01)) ((-4.550792e+01 -3.229380e+02 1.956920e-01) (-9.025092e-03 1.893396e+00 1.136311e-01))
0.834419      	((3.907129e+00 3.720891e-18 9.097747e+02) (2.274180e+00 9.212090e-21 1.835294e-01)) ((-4.548873e+01 -3.228345e+02 1.953564e-01) (-9.176470e-03 1.893716e+00 1.137090e-01))
0.834884      	((3.955514e+00 3.517372e-18 9.105435e+02) (2.275388e+00 9.183395e-21 1.853722e-01)) ((-4.552718e+01 -3.231658e+02 1.977757e-01) (-9.268611e-03 1.894158e+00 1.137694e-01))
0.835349      	((3.995266e+00 3.301832e-18 9.110507e+02) (2.276325e+00 9.067291e-21 1.866855e-01)) ((-4.555254e+01 -3.234060e+02 1.997633e-01) (-9.334275e-03 1.894538e+00 1.138163e-01))
0.835814      	((3.999920e+00 3.073917e-18 9.106811e+02) (2.277075e+00 8.943205e-21 1.875862e-01)) ((-4.553406e+01 -3.233268e+02 1.999960e-01) (-9.379312e-03 1.894901e+00 1.138537e-01))
0.836279      	((3.598419e+00 2.837800e-18 9.012351e+02) (2.278148e+00 8.790697e-21 1.879170e-01)) ((-4.506175e+01 -3.198192e+02 1.799210e-01) (-9.395848e-03 1.895852e+00 1.139074e-01))
0.836744      	((4.136538e+00 2.599425e-18 9.126405e+02) (2.278615e+00 8.670430e-21 1.878450e-01)) ((-4.563202e+01 -3.241935e+02 2.068269e-01) (-9.392248e-03 1.896337e+00 1.139307e-01))
0.837209      	((4.165948e+00 2.366820e-18 9.127729e+02) (2.278647e+00 8.550571e-21 1.875380e-01)) ((-4.563865e+01 -3.242955e+02 2.082974e-01) (-9.376899e-03 1.896447e+00 1.139324e-01))
0.837674      	((4.013254e+00 2.129902e-18 9.091078e+02) (2.280508e+00 8.400689e-21 1.904768e-01)) ((-4.545539e+01 -3.229383e+02 2.006627e-01) (-9.523838e-03 1.897019e+00 1.140254e-01))
0.83814       	((4.034338e+00 1.883531e-18 9.090943e+02) (2.283459e+00 8.336748e-21 1.945387e-01)) ((-4.545472e+01 -3.229900e+02 2.017169e-01) (-9.726933e-03 1.898202e+00 1.141730e-01))
0.838605      	((4.137959e+00 1.627451e-18 9.108378e+02) (2.286093e+00 8.059434e-21 1.970231e-01)) ((-4.554189e+01 -3.237237e+02 2.068979e-01) (-9.851154e-03 1.899706e+00 1.143046e-01))
0.83907       	((3.298607e+00 1.374872e-18 8.940876e+02) (2.288983e+00 7.961301e-21 1.982316e-01)) ((-4.470438e+01 -3.171810e+02 1.649304e-01) (-9.911579e-03 1.902052e+00 1.144492e-01))
0.839535      	((4.231310e+00 1.124683e-18 9.120159e+02) (2.291104e+00 8.066537e-21 1.983470e-01)) ((-4.560079e+01 -3.242998e+02 2.115655e-01) (-9.917350e-03 1.904087e+00 1.145552e-01))
0.84          	((4.216246e+00 8.682957e-19 9.113071e+02) (2.293499e+00 8.042466e-21 1.993131e-01)) ((-4.556535e+01 -3.240984e+02 2.108123e-01) (-9.965656e-03 1.906031e+00 1.146749e-01))
0.840465      	((4.233073e+00 6.170506e-19 9.112477e+02) (2.296169e+00 7.982640e-21 2.004473e-01)) ((-4.556239e+01 -3.241482e+02 2.116536e-01) (-1.002236e-02 1.908199e+00 1.148084e-01))
0.84093       	((4.322335e+00 3.691721e-19 9.126910e+02) (2.298816e+00 8.220361e-21 2.013395e-01)) ((-4.563455e+01 -3.247793e+02 2.161167e-01) (-1.006697e-02 1.910472e+00 1.149408e-01))
0.841395      	((4.355323e+00 1.233648e-19 9.130239e+02) (2.301408e+00 8.462371e-21 2.020126e-01)) ((-4.565120e+01 -3.249757e+02 2.177662e-01) (-1.010063e-02 1.912831e+00 1.150704e-01))
0.84186       	((4.421564e+00 -1.192313e-19 9.140070e+02) (2.303618e+00 8.360676e-21 2.021076e-01)) ((-4.570035e+01 -3.254303e+02 2.210782e-01) (-1.010538e-02 1.915128e+00 1.151809e-01))
0.842326      	((4.431891e+00 -3.581380e-19 9.139416e+02) (2.305534e+00 8.101693e-21 2.020943e-01)) ((-4.569708e+01 -3.254677e+02 2.215945e-01) (-1.010471e-02 1.917215e+00 1.152767e-01))
0.842791      	((4.451847e+00 -5.961235e-19 9.140796e+02) (2.307273e+00 8.033801e-21 2.023221e-01)) ((-4.570398e+01 -3.255855e+02 2.225924e-01) (-1.011611e-02 1.918993e+00 1.153636e-01))
0.843256      	((4.478199e+00 -8.334534e-19 9.143613e+02) (2.308892e+00 8.134959e-21 2.027271e-01)) ((-4.571806e+01 -3.257604e+02 2.239099e-01) (-1.013636e-02 1.920553e+00 1.154446e-01))
0.843721      	((4.502758e+00 -1.066739e-18 9.146351e+02) (2.310399e+00 8.274530e-21 2.031135e-01)) ((-4.573176e+01 -3.259312e+02 2.251379e-01) (-1.015568e-02 1.922007e+00 1.155199e-01))
0.844186      	((4.526958e+00 -1.298226e-18 9.149120e+02) (2.311646e+00 8.385482e-21 2.034421e-01)) ((-4.574560e+01 -3.261050e+02 2.263479e-01) (-1.017211e-02 1.923286e+00 1.155823e-01))
0.844651      	((4.549419e+00 -1.526167e-18 9.151860e+02) (2.312469e+00 8.466777e-21 2.036859e-01)) ((-4.575930e+01 -3.262757e+02 2.274710e-01) (-1.018429e-02 1.924229e+00 1.156234e-01))
0.845116      	((4.566793e+00 -1.750377e-18 9.154266e+02) (2.312809e+00 8.437873e-21 2.038470e-01)) ((-4.577133e+01 -3.264264e+02 2.283397e-01) (-1.019235e-02 1.924746e+00 1.156405e-01))
0.845581      	((4.583178e+00 -1.969132e-18 9.156816e+02) (2.312740e+00 8.358377e-21 2.040389e-01)) ((-4.578408e+01 -3.265839e+02 2.291589e-01) (-1.020194e-02 1.924839e+00 1.156370e-01))
0.846047      	((4.600951e+00 -2.187764e-18 9.159605e+02) (2.312430e+00 8.317145e-21 2.043342e-01)) ((-4.579802e+01 -3.267580e+02 2.300476e-01) (-1.021671e-02 1.924638e+00 1.156215e-01))
0.846512      	((4.616936e+00 -2.406474e-18 9.162362e+02) (2.311951e+00 8.272474e-21 2.047140e-01)) ((-4.581181e+01 -3.269281e+02 2.308468e-01) (-1.023570e-02 1.924237e+00 1.155976e-01))
0.846977      	((4.633551e+00 -2.621411e-18 9.165132e+02) (2.311435e+00 8.317469e-21 2.053796e-01)) ((-4.582566e+01 -3.271020e+02 2.316775e-01) (-1.026898e-02 1.923636e+00 1.155718e-01))
0.847442      	((4.653338e+00 -2.843301e-18 9.168124e+02) (2.310883e+00 8.325412e-21 2.063338e-01)) ((-4.584062e+01 -3.272893e+02 2.326669e-01) (-1.031669e-02 1.922825e+00 1.155442e-01))
0.847907      	((4.672713e+00 -3.059391e-18 9.170912e+02) (2.310380e+00 8.419031e-21 2.073732e-01)) ((-4.585456e+01 -3.274626e+02 2.336357e-01) (-1.036866e-02 1.922009e+00 1.155190e-01))
0.848372      	((4.691634e+00 -3.270885e-18 9.173457e+02) (2.309827e+00 7.866384e-21 2.084350e-01)) ((-4.586729e+01 -3.276207e+02 2.345817e-01) (-1.042175e-02 1.921116e+00 1.154913e-01))
0.848837      	((4.709743e+00 -3.476847e-18 9.175898e+02) (2.309228e+00 7.654238e-21 2.095240e-01)) ((-4.587949e+01 -3.277694e+02 2.354872e-01) (-1.047620e-02 1.920143e+00 1.154614e-01))
0.849302      	((4.726346e+00 -3.683483e-18 9.178273e+02) (2.308617e+00 7.441748e-21 2.105688e-01)) ((-4.589137e+01 -3.279122e+02 2.363173e-01) (-1.052844e-02 1.919168e+00 1.154308e-01))
0.849767      	((4.741130e+00 -3.885203e-18 9.180599e+02) (2.307891e+00 7.231502e-21 2.113234e-01)) ((-4.590299e+01 -3.280524e+02 2.370565e-01) (-1.056617e-02 1.918221e+00 1.153945e-01))
0.850233      	((4.752734e+00 -4.078956e-18 9.182750e+02) (2.306793e+00 7.092802e-21 2.112746e-01)) ((-4.591375e+01 -3.281842e+02 2.376367e-01) (-1.056373e-02 1.917321e+00 1.153397e-01))
0.850698      	((4.762032e+00 -4.263106e-18 9.184971e+02) (2.305395e+00 6.978424e-21 2.111718e-01)) ((-4.592485e+01 -3.283164e+02 2.381016e-01) (-1.055859e-02 1.916109e+00 1.152697e-01))
0.851163      	((4.768438e+00 -4.435805e-18 9.187164e+02) (2.303916e+00 6.844059e-21 2.113388e-01)) ((-4.593582e+01 -3.284445e+02 2.384219e-01) (-1.056694e-02 1.914632e+00 1.151958e-01))
0.851628      	((4.771967e+00 -4.597458e-18 9.189320e+02) (2.302467e+00 6.688104e-21 2.117810e-01)) ((-4.594660e+01 -3.285681e+02 2.385984e-01) (-1.058905e-02 1.913002e+00 1.151234e-01))
0.852093      	((4.773424e+00 -4.748778e-18 9.191536e+02) (2.301050e+00 6.494808e-21 2.123198e-01)) ((-4.595768e+01 -3.286915e+02 2.386712e-01) (-1.061599e-02 1.911320e+00 1.150525e-01))
0.852558      	((4.772875e+00 -4.891996e-18 9.193741e+02) (2.299662e+00 6.353029e-21 2.127773e-01)) ((-4.596870e+01 -3.288125e+02 2.386438e-01) (-1.063887e-02 1.909686e+00 1.149831e-01))
0.853023      	((4.770768e+00 -5.029604e-18 9.195948e+02) (2.298289e+00 6.345894e-21 2.130639e-01)) ((-4.597974e+01 -3.289322e+02 2.385384e-01) (-1.065319e-02 1.908139e+00 1.149144e-01))
0.853488      	((4.770804e+00 -5.164808e-18 9.198365e+02) (2.296824e+00 6.341687e-21 2.131784e-01)) ((-4.599183e+01 -3.290665e+02 2.385402e-01) (-1.065892e-02 1.906578e+00 1.148412e-01))
0.853953      	((4.773202e+00 -5.296812e-18 9.200900e+02) (2.295260e+00 6.352422e-21 2.132379e-01)) ((-4.600450e+01 -3.292091e+02 2.386601e-01) (-1.066190e-02 1.904940e+00 1.147630e-01))
0.854419      	((4.769781e+00 -5.415227e-18 9.202962e+02) (2.293659e+00 6.336527e-21 2.133714e-01)) ((-4.601481e+01 -3.293152e+02 2.384891e-01) (-1.066857e-02 1.903219e+00 1.146830e-01))
0.854884      	((4.762721e+00 -5.522362e-18 9.204826e+02) (2.292135e+00 6.276572e-21 2.137019e-01)) ((-4.602413e+01 -3.294074e+02 2.381361e-01) (-1.068510e-02 1.901465e+00 1.146068e-01))
0.855349      	((4.755004e+00 -5.629540e-18 9.206810e+02) (2.290779e+00 6.180326e-21 2.142294e-01)) ((-4.603405e+01 -3.295088e+02 2.377502e-01) (-1.071147e-02 1.899774e+00 1.145390e-01))
0.855814      	((4.745948e+00 -5.734729e-18 9.208846e+02) (2.289629e+00 6.067938e-21 2.148736e-01)) ((-4.604423e+01 -3.296150e+02 2.372974e-01) (-1.074368e-02 1.898229e+00 1.144815e-01))
0.856279      	((4.738795e+00 -5.841567e-18 9.211080e+02) (2.288686e+00 5.961284e-21 2.155196e-01)) ((-4.605540e+01 -3.297371e+02 2.369398e-01) (-1.077598e-02 1.896880e+00 1.144343e-01))
0.856744      	((4.732547e+00 -5.948200e-18 9.213313e+02) (2.287762e+00 5.823785e-21 2.161387e-01)) ((-4.606657e+01 -3.298593e+02 2.366273e-01) (-1.080693e-02 1.895561e+00 1.143881e-01))
0.857209      	((4.728004e+00 -6.055138e-18 9.215557e+02) (2.286617e+00 5.417307e-21 2.163507e-01)) ((-4.607779e+01 -3.299812e+02 2.364002e-01) (-1.081754e-02 1.894265e+00 1.143309e-01))
0.857674      	((4.729285e+00 -6.167752e-18 9.218026e+02) (2.285294e+00 5.539569e-21 2.164527e-01)) ((-4.609013e+01 -3.301201e+02 2.364643e-01) (-1.082263e-02 1.892843e+00 1.142647e-01))
0.85814       	((4.740824e+00 -6.291263e-18 9.220908e+02) (2.283886e+00 5.658677e-21 2.166031e-01)) ((-4.610454e+01 -3.302908e+02 2.370412e-01) (-1.083016e-02 1.891289e+00 1.141943e-01))
0.858605      	((4.748857e+00 -6.406540e-18 9.223105e+02) (2.282360e+00 5.640881e-21 2.165920e-01)) ((-4.611552e+01 -3.304122e+02 2.374428e-01) (-1.082960e-02 1.889684e+00 1.141180e-01))
0.85907       	((4.755568e+00 -6.514046e-18 9.224982e+02) (2.280626e+00 5.468357e-21 2.160222e-01)) ((-4.612491e+01 -3.305110e+02 2.377784e-01) (-1.080111e-02 1.888152e+00 1.140313e-01))
0.859535      	((4.762967e+00 -6.620327e-18 9.226857e+02) (2.278632e+00 5.191749e-21 2.152970e-01)) ((-4.613429e+01 -3.306116e+02 2.381484e-01) (-1.076485e-02 1.886409e+00 1.139316e-01))
0.86          	((4.770927e+00 -6.727183e-18 9.228824e+02) (2.276477e+00 5.084944e-21 2.147988e-01)) ((-4.614412e+01 -3.307213e+02 2.385464e-01) (-1.073994e-02 1.884365e+00 1.138238e-01))
0.860465      	((4.778974e+00 -6.837599e-18 9.230909e+02) (2.274252e+00 5.124274e-21 2.144743e-01)) ((-4.615454e+01 -3.308420e+02 2.389487e-01) (-1.072371e-02 1.882152e+00 1.137126e-01))
0.86093       	((4.790459e+00 -6.964496e-18 9.233371e+02) (2.271874e+00 5.075655e-21 2.139804e-01)) ((-4.616685e+01 -3.309921e+02 2.395229e-01) (-1.069902e-02 1.879863e+00 1.135937e-01))
0.861395      	((4.810175e+00 -7.121421e-18 9.236459e+02) (2.269201e+00 4.792009e-21 2.131211e-01)) ((-4.618230e+01 -3.311893e+02 2.405087e-01) (-1.065605e-02 1.877449e+00 1.134600e-01))
0.86186       	((4.840368e+00 -7.306506e-18 9.240094e+02) (2.266221e+00 4.456356e-21 2.121880e-01)) ((-4.620047e+01 -3.314277e+02 2.420184e-01) (-1.060940e-02 1.874742e+00 1.133111e-01))
0.862326      	((4.879799e+00 -7.508822e-18 9.243865e+02) (2.263008e+00 4.174318e-21 2.113624e-01)) ((-4.621933e+01 -3.316783e+02 2.439899e-01) (-1.056812e-02 1.871732e+00 1.131504e-01))
0.862791      	((4.924478e+00 -7.707027e-18 9.247250e+02) (2.259647e+00 4.114818e-21 2.107255e-01)) ((-4.623625e+01 -3.319036e+02 2.462239e-01) (-1.053628e-02 1.868474e+00 1.129823e-01))
0.863256      	((4.964514e+00 -7.869755e-18 9.249627e+02) (2.256152e+00 4.182317e-21 2.102451e-01)) ((-4.624814e+01 -3.320592e+02 2.482257e-01) (-1.051225e-02 1.864999e+00 1.128076e-01))
0.863721      	((4.996313e+00 -7.995672e-18 9.251164e+02) (2.252582e+00 4.227832e-21 2.098730e-01)) ((-4.625582e+01 -3.321575e+02 2.498157e-01) (-1.049365e-02 1.861391e+00 1.126291e-01))
0.864186      	((5.021187e+00 -8.098861e-18 9.252417e+02) (2.249094e+00 4.272327e-21 2.098314e-01)) ((-4.626208e+01 -3.322387e+02 2.510594e-01) (-1.049157e-02 1.857698e+00 1.124547e-01))
0.864651      	((5.042508e+00 -8.199210e-18 9.253899e+02) (2.245837e+00 4.352771e-21 2.102694e-01)) ((-4.626950e+01 -3.323398e+02 2.521254e-01) (-1.051347e-02 1.853995e+00 1.122919e-01))
0.865116      	((5.065330e+00 -8.320244e-18 9.256101e+02) (2.242846e+00 4.794714e-21 2.110141e-01)) ((-4.628050e+01 -3.324933e+02 2.532665e-01) (-1.055071e-02 1.850410e+00 1.121423e-01))
0.865581      	((5.095885e+00 -8.479201e-18 9.259305e+02) (2.240168e+00 5.371279e-21 2.118624e-01)) ((-4.629653e+01 -3.327182e+02 2.547943e-01) (-1.059312e-02 1.847100e+00 1.120084e-01))
0.866047      	((5.132803e+00 -8.660244e-18 9.263021e+02) (2.237789e+00 6.008268e-21 2.127233e-01)) ((-4.631510e+01 -3.329779e+02 2.566402e-01) (-1.063616e-02 1.844098e+00 1.118895e-01))
0.866512      	((5.175058e+00 -8.850251e-18 9.266814e+02) (2.235500e+00 6.694906e-21 2.135486e-01)) ((-4.633407e+01 -3.332411e+02 2.587529e-01) (-1.067743e-02 1.841215e+00 1.117750e-01))
0.866977      	((5.223112e+00 -9.047483e-18 9.270422e+02) (2.233257e+00 7.200054e-21 2.144020e-01)) ((-4.635211e+01 -3.334905e+02 2.611556e-01) (-1.072010e-02 1.838382e+00 1.116629e-01))
0.867442      	((5.270472e+00 -9.215456e-18 9.273266e+02) (2.231023e+00 7.464120e-21 2.152672e-01)) ((-4.636633e+01 -3.336875e+02 2.635236e-01) (-1.076336e-02 1.835565e+00 1.115512e-01))
0.867907      	((5.311223e+00 -9.340593e-18 9.275164e+02) (2.228762e+00 7.549709e-21 2.158985e-01)) ((-4.637582e+01 -3.338202e+02 2.655611e-01) (-1.079492e-02 1.832838e+00 1.114381e-01))
0.868372      	((5.341271e+00 -9.431595e-18 9.276369e+02) (2.225634e+00 7.806666e-21 2.149597e-01)) ((-4.638184e+01 -3.339048e+02 2.670636e-01) (-1.074798e-02 1.830171e+00 1.112817e-01))
0.868837      	((5.365059e+00 -9.510746e-18 9.277566e+02) (2.221907e+00 8.100979e-21 2.141481e-01)) ((-4.638783e+01 -3.339930e+02 2.682530e-01) (-1.070740e-02 1.826825e+00 1.110954e-01))
0.869302      	((5.388820e+00 -9.605995e-18 9.279405e+02) (2.217773e+00 8.276108e-21 2.134442e-01)) ((-4.639703e+01 -3.341293e+02 2.694410e-01) (-1.067221e-02 1.822985e+00 1.108886e-01))
0.869767      	((5.418316e+00 -9.725853e-18 9.282121e+02) (2.213565e+00 8.420453e-21 2.133088e-01)) ((-4.641060e+01 -3.343285e+02 2.709158e-01) (-1.066544e-02 1.818780e+00 1.106782e-01))
0.870233      	((5.452702e+00 -9.864228e-18 9.285191e+02) (2.209335e+00 8.523734e-21 2.135316e-01)) ((-4.642596e+01 -3.345572e+02 2.726351e-01) (-1.067658e-02 1.814365e+00 1.104668e-01))
0.870698      	((5.428349e+00 -1.001594e-17 9.274586e+02) (2.205567e+00 8.703544e-21 2.142951e-01)) ((-4.637293e+01 -3.342674e+02 2.714175e-01) (-1.071475e-02 1.810194e+00 1.102783e-01))
0.871163      	((5.513574e+00 -1.019935e-17 9.285966e+02) (2.201782e+00 8.791339e-21 2.147988e-01)) ((-4.642983e+01 -3.348215e+02 2.756787e-01) (-1.073994e-02 1.806110e+00 1.100891e-01))
0.871628      	((5.585605e+00 -1.038528e-17 9.293143e+02) (2.197900e+00 8.842233e-21 2.151225e-01)) ((-4.646571e+01 -3.352074e+02 2.792802e-01) (-1.075613e-02 1.801994e+00 1.098950e-01))
0.872093      	((5.642818e+00 -1.054463e-17 9.296698e+02) (2.193900e+00 8.891914e-21 2.153478e-01)) ((-4.648349e+01 -3.354350e+02 2.821409e-01) (-1.076739e-02 1.797788e+00 1.096950e-01))
0.872558      	((5.691342e+00 -1.066627e-17 9.299088e+02) (2.189765e+00 8.934574e-21 2.154732e-01)) ((-4.649544e+01 -3.355961e+02 2.845671e-01) (-1.077366e-02 1.793473e+00 1.094883e-01))
0.873023      	((5.732757e+00 -1.076433e-17 9.301035e+02) (2.185481e+00 8.626148e-21 2.154814e-01)) ((-4.650518e+01 -3.357314e+02 2.866379e-01) (-1.077407e-02 1.789042e+00 1.092741e-01))
0.873488      	((5.769606e+00 -1.085657e-17 9.303069e+02) (2.181035e+00 8.255903e-21 2.153859e-01)) ((-4.651535e+01 -3.358742e+02 2.884803e-01) (-1.076930e-02 1.784473e+00 1.090518e-01))
0.873953      	((5.805246e+00 -1.095811e-17 9.305549e+02) (2.176431e+00 7.876574e-21 2.152084e-01)) ((-4.652775e+01 -3.360480e+02 2.902623e-01) (-1.076042e-02 1.779759e+00 1.088216e-01))
