# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.2095        	((-1.024238e+01 6.905041e-19 6.668372e+02) (5.866906e+00 1.396511e-20 -1.442194e+00)) ((-3.334186e+01 -1.980898e+02 -5.121192e-01) (7.210970e-02 6.261094e+00 2.933453e-01))
0.21          	((-1.036164e+01 6.790320e-19 6.663127e+02) (5.853129e+00 1.397104e-20 -1.449417e+00)) ((-3.331564e+01 -1.977557e+02 -5.180821e-01) (7.247085e-02 6.248843e+00 2.926564e-01))
0.2105        	((-1.052522e+01 7.078099e-19 6.655675e+02) (5.839881e+00 1.401858e-20 -1.457447e+00)) ((-3.327838e+01 -1.972899e+02 -5.262611e-01) (7.287235e-02 6.237321e+00 2.919941e-01))
0.211         	((-1.062039e+01 7.150574e-19 6.652697e+02) (5.827150e+00 1.410664e-20 -1.465744e+00)) ((-3.326349e+01 -1.970724e+02 -5.310194e-01) (7.328720e-02 6.226387e+00 2.913575e-01))
0.2115        	((-1.080495e+01 7.471046e-19 6.643830e+02) (5.815062e+00 1.420236e-20 -1.474272e+00)) ((-3.321915e+01 -1.965366e+02 -5.402474e-01) (7.371361e-02 6.216182e+00 2.907531e-01))
0.212         	((-1.100961e+01 7.806893e-19 6.632863e+02) (5.803571e+00 1.428659e-20 -1.482938e+00)) ((-3.316432e+01 -1.958855e+02 -5.504806e-01) (7.414688e-02 6.206638e+00 2.901785e-01))
0.2125        	((-1.121659e+01 8.155616e-19 6.621699e+02) (5.792755e+00 1.435362e-20 -1.491640e+00)) ((-3.310850e+01 -1.952287e+02 -5.608293e-01) (7.458202e-02 6.197820e+00 2.896378e-01))
0.213         	((-1.140593e+01 8.384856e-19 6.611620e+02) (5.782626e+00 1.441698e-20 -1.500414e+00)) ((-3.305810e+01 -1.946368e+02 -5.702967e-01) (7.502071e-02 6.189745e+00 2.891313e-01))
0.2135        	((-1.157107e+01 8.477945e-19 6.602871e+02) (5.773178e+00 1.449110e-20 -1.509190e+00)) ((-3.301436e+01 -1.941174e+02 -5.785533e-01) (7.545952e-02 6.182393e+00 2.886589e-01))
0.214         	((-1.170720e+01 8.412628e-19 6.596690e+02) (5.764428e+00 1.458276e-20 -1.517885e+00)) ((-3.298345e+01 -1.937447e+02 -5.853598e-01) (7.589427e-02 6.175763e+00 2.882214e-01))
0.2145        	((-1.178392e+01 8.139794e-19 6.594351e+02) (5.756583e+00 1.461220e-20 -1.526437e+00)) ((-3.297175e+01 -1.935824e+02 -5.891961e-01) (7.632183e-02 6.170057e+00 2.878292e-01))
0.215         	((-1.178974e+01 7.513677e-19 6.597868e+02) (5.749981e+00 1.419174e-20 -1.534853e+00)) ((-3.298934e+01 -1.937422e+02 -5.894869e-01) (7.674267e-02 6.165677e+00 2.874990e-01))
0.2155        	((-1.172568e+01 6.540127e-19 6.605753e+02) (5.744817e+00 1.338466e-20 -1.543417e+00)) ((-3.302877e+01 -1.941398e+02 -5.862840e-01) (7.717087e-02 6.162856e+00 2.872408e-01))
0.216         	((-1.161636e+01 5.346609e-19 6.617064e+02) (5.741312e+00 1.282806e-20 -1.551927e+00)) ((-3.308532e+01 -1.947213e+02 -5.808180e-01) (7.759633e-02 6.161730e+00 2.870656e-01))
0.2165        	((-1.150003e+01 4.100731e-19 6.628675e+02) (5.739753e+00 1.266704e-20 -1.560539e+00)) ((-3.314337e+01 -1.953164e+02 -5.750013e-01) (7.802696e-02 6.162673e+00 2.869876e-01))
0.217         	((-1.142830e+01 2.998951e-19 6.636942e+02) (5.740788e+00 1.246035e-20 -1.569531e+00)) ((-3.318471e+01 -1.957260e+02 -5.714149e-01) (7.847653e-02 6.166433e+00 2.870394e-01))
0.2175        	((-1.135925e+01 1.966387e-19 6.645684e+02) (5.746120e+00 1.207351e-20 -1.579483e+00)) ((-3.322842e+01 -1.961653e+02 -5.679627e-01) (7.897416e-02 6.174937e+00 2.873060e-01))
0.218         	((-1.125481e+01 8.163241e-20 6.657277e+02) (5.756971e+00 1.156357e-20 -1.590532e+00)) ((-3.328639e+01 -1.967624e+02 -5.627407e-01) (7.952659e-02 6.189519e+00 2.878485e-01))
0.2185        	((-1.113704e+01 -5.539759e-20 6.669135e+02) (5.776105e+00 1.076735e-20 -1.603558e+00)) ((-3.334568e+01 -1.973604e+02 -5.568520e-01) (8.017790e-02 6.213310e+00 2.888052e-01))
0.219         	((-1.097261e+01 -1.804351e-19 6.686218e+02) (5.810679e+00 9.449980e-21 -1.620834e+00)) ((-3.343109e+01 -1.982324e+02 -5.486304e-01) (8.104169e-02 6.254415e+00 2.905339e-01))
0.2195        	((-1.076604e+01 -3.649536e-19 6.704584e+02) (5.802705e+00 8.179074e-21 -1.633053e+00)) ((-3.352292e+01 -1.992034e+02 -5.383020e-01) (8.165263e-02 6.249297e+00 2.901353e-01))
0.22          	((-1.054407e+01 -5.468104e-19 6.723341e+02) (5.787369e+00 7.781496e-21 -1.641674e+00)) ((-3.361670e+01 -2.001858e+02 -5.272035e-01) (8.208371e-02 6.235515e+00 2.893685e-01))
0.2205        	((-1.033200e+01 -7.222498e-19 6.741822e+02) (5.772016e+00 7.492394e-21 -1.648169e+00)) ((-3.370911e+01 -2.011523e+02 -5.165999e-01) (8.240847e-02 6.221203e+00 2.886008e-01))
0.221         	((-1.013032e+01 -8.902969e-19 6.760023e+02) (5.757611e+00 7.314516e-21 -1.653654e+00)) ((-3.380011e+01 -2.020977e+02 -5.065161e-01) (8.268272e-02 6.207629e+00 2.878806e-01))
0.2215        	((-9.943718e+00 -1.053678e-18 6.777244e+02) (5.743141e+00 7.130227e-21 -1.658248e+00)) ((-3.388622e+01 -2.029814e+02 -4.971859e-01) (8.291238e-02 6.193749e+00 2.871570e-01))
0.222         	((-9.796579e+00 -1.197226e-18 6.791827e+02) (5.728083e+00 6.958627e-21 -1.662086e+00)) ((-3.395913e+01 -2.037172e+02 -4.898290e-01) (8.310431e-02 6.179047e+00 2.864041e-01))
0.2225        	((-9.652542e+00 -1.358890e-18 6.805666e+02) (5.712539e+00 6.850055e-21 -1.665346e+00)) ((-3.402833e+01 -2.044234e+02 -4.826271e-01) (8.326732e-02 6.163671e+00 2.856269e-01))
0.223         	((-9.556306e+00 -1.485639e-18 6.816354e+02) (5.697381e+00 6.947390e-21 -1.668199e+00)) ((-3.408177e+01 -2.049378e+02 -4.778153e-01) (8.340996e-02 6.148579e+00 2.848690e-01))
0.2235        	((-9.458312e+00 -1.626669e-18 6.827384e+02) (5.682985e+00 7.019913e-21 -1.670639e+00)) ((-3.413692e+01 -2.054825e+02 -4.729156e-01) (8.353197e-02 6.134174e+00 2.841492e-01))
0.224         	((-9.390857e+00 -1.765625e-18 6.835163e+02) (5.669284e+00 7.076903e-21 -1.672677e+00)) ((-3.417582e+01 -2.058469e+02 -4.695429e-01) (8.363385e-02 6.120389e+00 2.834642e-01))
0.2245        	((-9.377230e+00 -1.862077e-18 6.839550e+02) (5.656149e+00 7.117278e-21 -1.674337e+00)) ((-3.419775e+01 -2.060108e+02 -4.688615e-01) (8.371683e-02 6.107093e+00 2.828074e-01))
0.225         	((-9.375357e+00 -1.964457e-18 6.843456e+02) (5.643421e+00 7.124502e-21 -1.675614e+00)) ((-3.421728e+01 -2.061603e+02 -4.687679e-01) (8.378072e-02 6.094122e+00 2.821710e-01))
0.2255        	((-9.377798e+00 -2.076282e-18 6.845862e+02) (5.630951e+00 7.105693e-21 -1.676512e+00)) ((-3.422931e+01 -2.062284e+02 -4.688899e-01) (8.382559e-02 6.081320e+00 2.815475e-01))
0.226         	((-9.413132e+00 -2.158076e-18 6.846834e+02) (5.618604e+00 7.063467e-21 -1.677017e+00)) ((-3.423417e+01 -2.062040e+02 -4.706566e-01) (8.385084e-02 6.068539e+00 2.809302e-01))
0.2265        	((-9.421843e+00 -2.261008e-18 6.849889e+02) (5.606241e+00 7.002592e-21 -1.677130e+00)) ((-3.424945e+01 -2.063076e+02 -4.710922e-01) (8.385650e-02 6.055636e+00 2.803120e-01))
0.227         	((-9.378090e+00 -2.414756e-18 6.854249e+02) (5.593704e+00 6.928101e-21 -1.676858e+00)) ((-3.427124e+01 -2.064923e+02 -4.689045e-01) (8.384289e-02 6.042441e+00 2.796852e-01))
0.2275        	((-9.384710e+00 -2.500083e-18 6.857140e+02) (5.580827e+00 6.840681e-21 -1.676197e+00)) ((-3.428570e+01 -2.065794e+02 -4.692355e-01) (8.380987e-02 6.028782e+00 2.790414e-01))
0.228         	((-9.399501e+00 -2.567952e-18 6.860070e+02) (5.567500e+00 6.702539e-21 -1.675185e+00)) ((-3.430035e+01 -2.066649e+02 -4.699750e-01) (8.375926e-02 6.014548e+00 2.783750e-01))
0.2285        	((-9.344489e+00 -2.699348e-18 6.865589e+02) (5.553547e+00 6.598825e-21 -1.673908e+00)) ((-3.432795e+01 -2.069033e+02 -4.672244e-01) (8.369539e-02 5.999572e+00 2.776774e-01))
0.229         	((-9.374641e+00 -2.726770e-18 6.868291e+02) (5.538791e+00 6.588514e-21 -1.672472e+00)) ((-3.434146e+01 -2.069739e+02 -4.687320e-01) (8.362360e-02 5.983695e+00 2.769396e-01))
0.2295        	((-9.327115e+00 -2.849076e-18 6.873016e+02) (5.523165e+00 6.555731e-21 -1.671017e+00)) ((-3.436508e+01 -2.071759e+02 -4.663557e-01) (8.355083e-02 5.966881e+00 2.761583e-01))
0.23          	((-9.342382e+00 -2.866523e-18 6.876633e+02) (5.505720e+00 6.502031e-21 -1.669301e+00)) ((-3.438317e+01 -2.073007e+02 -4.671191e-01) (8.346506e-02 5.948071e+00 2.752860e-01))
0.2305        	((-9.262204e+00 -2.987081e-18 6.883237e+02) (5.495379e+00 6.409080e-21 -1.667963e+00)) ((-3.441618e+01 -2.076169e+02 -4.631102e-01) (8.339817e-02 5.936856e+00 2.747689e-01))
0.231         	((-9.321944e+00 -2.994022e-18 6.883122e+02) (5.488022e+00 6.382658e-21 -1.664676e+00)) ((-3.441561e+01 -2.075393e+02 -4.660972e-01) (8.323378e-02 5.928317e+00 2.744011e-01))
0.2315        	((-9.319715e+00 -3.069833e-18 6.883781e+02) (5.465449e+00 6.764847e-21 -1.652903e+00)) ((-3.441890e+01 -2.075542e+02 -4.659857e-01) (8.264513e-02 5.901561e+00 2.732725e-01))
0.232         	((-9.308640e+00 -3.110021e-18 6.887631e+02) (5.440203e+00 7.159862e-21 -1.637404e+00)) ((-3.443816e+01 -2.076918e+02 -4.654320e-01) (8.187018e-02 5.871144e+00 2.720102e-01))
0.2325        	((-9.390377e+00 -3.127092e-18 6.885494e+02) (5.436612e+00 6.957591e-21 -1.635191e+00)) ((-3.442747e+01 -2.074817e+02 -4.695189e-01) (8.175953e-02 5.866711e+00 2.718306e-01))
0.233         	((-9.498869e+00 -3.127198e-18 6.881379e+02) (5.435556e+00 6.638751e-21 -1.634866e+00)) ((-3.440689e+01 -2.071732e+02 -4.749435e-01) (8.174331e-02 5.865376e+00 2.717778e-01))
0.2335        	((-9.634206e+00 -3.107966e-18 6.875212e+02) (5.436134e+00 6.207845e-21 -1.635489e+00)) ((-3.437606e+01 -2.067502e+02 -4.817103e-01) (8.177447e-02 5.865981e+00 2.718067e-01))
0.234         	((-9.799138e+00 -3.060234e-18 6.867238e+02) (5.437344e+00 7.354957e-21 -1.636518e+00)) ((-3.433619e+01 -2.062173e+02 -4.899569e-01) (8.182592e-02 5.867354e+00 2.718672e-01))
0.2345        	((-9.962246e+00 -3.030410e-18 6.858738e+02) (5.438894e+00 8.610001e-21 -1.637726e+00)) ((-3.429369e+01 -2.056783e+02 -4.981123e-01) (8.188630e-02 5.869139e+00 2.719447e-01))
0.235         	((-1.015426e+01 -2.966509e-18 6.849305e+02) (5.440436e+00 9.469704e-21 -1.639246e+00)) ((-3.424653e+01 -2.050738e+02 -5.077132e-01) (8.196230e-02 5.870994e+00 2.720218e-01))
0.2355        	((-1.033845e+01 -2.902629e-18 6.839712e+02) (5.441704e+00 9.523779e-21 -1.641060e+00)) ((-3.419856e+01 -2.044646e+02 -5.169226e-01) (8.205302e-02 5.872618e+00 2.720852e-01))
0.236         	((-1.044733e+01 -2.851223e-18 6.835064e+02) (5.442719e+00 9.584749e-21 -1.643157e+00)) ((-3.417532e+01 -2.041348e+02 -5.223665e-01) (8.215787e-02 5.874060e+00 2.721359e-01))
0.2365        	((-1.054939e+01 -2.813738e-18 6.832378e+02) (5.443789e+00 9.941481e-21 -1.645129e+00)) ((-3.416189e+01 -2.039198e+02 -5.274694e-01) (8.225643e-02 5.875504e+00 2.721894e-01))
0.237         	((-1.061832e+01 -2.804019e-18 6.830851e+02) (5.445053e+00 1.048123e-20 -1.647443e+00)) ((-3.415426e+01 -2.037749e+02 -5.309158e-01) (8.237214e-02 5.877291e+00 2.722527e-01))
0.2375        	((-1.066027e+01 -2.802211e-18 6.830902e+02) (5.446353e+00 1.092180e-20 -1.649955e+00)) ((-3.415451e+01 -2.037188e+02 -5.330134e-01) (8.249775e-02 5.879156e+00 2.723176e-01))
0.238         	((-1.061823e+01 -2.817363e-18 6.836940e+02) (5.447634e+00 1.133360e-20 -1.652632e+00)) ((-3.418470e+01 -2.040051e+02 -5.309115e-01) (8.263158e-02 5.881030e+00 2.723817e-01))
0.2385        	((-1.051530e+01 -2.861900e-18 6.847342e+02) (5.448930e+00 1.166231e-20 -1.655284e+00)) ((-3.423671e+01 -2.045400e+02 -5.257649e-01) (8.276420e-02 5.882906e+00 2.724465e-01))
0.239         	((-1.039615e+01 -2.904371e-18 6.857642e+02) (5.450277e+00 1.195957e-20 -1.657768e+00)) ((-3.428821e+01 -2.050653e+02 -5.198077e-01) (8.288838e-02 5.884787e+00 2.725139e-01))
0.2395        	((-1.031151e+01 -2.961506e-18 6.865685e+02) (5.451984e+00 1.222602e-20 -1.659961e+00)) ((-3.432843e+01 -2.054519e+02 -5.155755e-01) (8.299807e-02 5.886976e+00 2.725992e-01))
0.24          	((-1.027681e+01 -2.998710e-18 6.871174e+02) (5.453769e+00 1.246809e-20 -1.662150e+00)) ((-3.435587e+01 -2.056877e+02 -5.138405e-01) (8.310748e-02 5.889233e+00 2.726885e-01))
0.2405        	((-1.021010e+01 -3.038524e-18 6.880016e+02) (5.455588e+00 1.265647e-20 -1.664268e+00)) ((-3.440008e+01 -2.061339e+02 -5.105050e-01) (8.321340e-02 5.891496e+00 2.727794e-01))
0.241         	((-1.011828e+01 -3.092105e-18 6.889399e+02) (5.457519e+00 1.279615e-20 -1.666284e+00)) ((-3.444700e+01 -2.066059e+02 -5.059139e-01) (8.331421e-02 5.893839e+00 2.728759e-01))
0.2415        	((-9.999849e+00 -3.155408e-18 6.900382e+02) (5.459624e+00 1.285625e-20 -1.668226e+00)) ((-3.450191e+01 -2.071617e+02 -4.999925e-01) (8.341130e-02 5.896327e+00 2.729812e-01))
0.242         	((-9.884970e+00 -3.222658e-18 6.911003e+02) (5.461956e+00 1.276014e-20 -1.670053e+00)) ((-3.455501e+01 -2.076955e+02 -4.942485e-01) (8.350266e-02 5.899008e+00 2.730978e-01))
0.2425        	((-9.786354e+00 -3.290208e-18 6.920537e+02) (5.464418e+00 1.259459e-20 -1.671788e+00)) ((-3.460268e+01 -2.081723e+02 -4.893177e-01) (8.358939e-02 5.901788e+00 2.732209e-01))
0.243         	((-9.698983e+00 -3.347965e-18 6.929937e+02) (5.467100e+00 1.240836e-20 -1.673454e+00)) ((-3.464969e+01 -2.086343e+02 -4.849492e-01) (8.367271e-02 5.904771e+00 2.733550e-01))
0.2435        	((-9.608007e+00 -3.426477e-18 6.939489e+02) (5.470169e+00 1.225007e-20 -1.675004e+00)) ((-3.469744e+01 -2.091111e+02 -4.804004e-01) (8.375018e-02 5.908122e+00 2.735085e-01))
0.244         	((-9.522252e+00 -3.488343e-18 6.948503e+02) (5.473820e+00 1.209176e-20 -1.676493e+00)) ((-3.474251e+01 -2.095483e+02 -4.761126e-01) (8.382464e-02 5.912056e+00 2.736910e-01))
0.2445        	((-9.440262e+00 -3.540706e-18 6.957708e+02) (5.477936e+00 1.195406e-20 -1.677890e+00)) ((-3.478854e+01 -2.099954e+02 -4.720131e-01) (8.389451e-02 5.916444e+00 2.738968e-01))
0.245         	((-9.302418e+00 -3.642591e-18 6.970534e+02) (5.482832e+00 1.179362e-20 -1.679290e+00)) ((-3.485267e+01 -2.106692e+02 -4.651209e-01) (8.396451e-02 5.921633e+00 2.741416e-01))
0.2455        	((-9.088892e+00 -3.811554e-18 6.985315e+02) (5.488699e+00 1.162785e-20 -1.680683e+00)) ((-3.492657e+01 -2.114685e+02 -4.544446e-01) (8.403414e-02 5.927827e+00 2.744350e-01))
0.246         	((-8.940081e+00 -3.857376e-18 6.999577e+02) (5.495576e+00 1.145553e-20 -1.682135e+00)) ((-3.499789e+01 -2.121921e+02 -4.470040e-01) (8.410673e-02 5.935087e+00 2.747788e-01))
0.2465        	((-8.717742e+00 -3.980118e-18 7.017895e+02) (5.503468e+00 1.127730e-20 -1.683666e+00)) ((-3.508947e+01 -2.131666e+02 -4.358871e-01) (8.418329e-02 5.943425e+00 2.751734e-01))
0.247         	((-8.535603e+00 -4.072224e-18 7.032967e+02) (5.512570e+00 1.109368e-20 -1.685269e+00)) ((-3.516484e+01 -2.139431e+02 -4.267801e-01) (8.426347e-02 5.953041e+00 2.756285e-01))
0.2475        	((-8.385153e+00 -4.156001e-18 7.046794e+02) (5.523138e+00 1.091763e-20 -1.687014e+00)) ((-3.523397e+01 -2.146567e+02 -4.192576e-01) (8.435070e-02 5.964219e+00 2.761569e-01))
0.248         	((-8.224871e+00 -4.245954e-18 7.060479e+02) (5.535497e+00 1.068273e-20 -1.688996e+00)) ((-3.530239e+01 -2.153588e+02 -4.112436e-01) (8.444978e-02 5.977320e+00 2.767749e-01))
0.2485        	((-8.097368e+00 -4.365929e-18 7.071850e+02) (5.550066e+00 1.037652e-20 -1.691316e+00)) ((-3.535925e+01 -2.159345e+02 -4.048684e-01) (8.456581e-02 5.992812e+00 2.775033e-01))
0.249         	((-8.015617e+00 -4.509967e-18 7.079508e+02) (5.567271e+00 1.006561e-20 -1.694029e+00)) ((-3.539754e+01 -2.162944e+02 -4.007809e-01) (8.470147e-02 6.011155e+00 2.783635e-01))
0.2495        	((-8.004949e+00 -4.645821e-18 7.083263e+02) (5.587543e+00 9.755037e-21 -1.697249e+00)) ((-3.541632e+01 -2.164199e+02 -4.002475e-01) (8.486246e-02 6.032830e+00 2.793771e-01))
0.25          	((-8.030021e+00 -4.759034e-18 7.085512e+02) (5.607584e+00 9.461877e-21 -1.700934e+00)) ((-3.542756e+01 -2.164516e+02 -4.015010e-01) (8.504668e-02 6.054341e+00 2.803792e-01))
0.2505        	((-8.082120e+00 -4.806673e-18 7.087835e+02) (5.622564e+00 9.183953e-21 -1.704414e+00)) ((-3.543917e+01 -2.164777e+02 -4.041060e-01) (8.522070e-02 6.070431e+00 2.811282e-01))
0.251         	((-8.028259e+00 -4.854597e-18 7.093211e+02) (5.636031e+00 8.938995e-21 -1.707002e+00)) ((-3.546605e+01 -2.167076e+02 -4.014129e-01) (8.535008e-02 6.084709e+00 2.818015e-01))
0.2515        	((-8.100584e+00 -4.885028e-18 7.092429e+02) (5.648948e+00 8.745974e-21 -1.708846e+00)) ((-3.546215e+01 -2.165724e+02 -4.050292e-01) (8.544231e-02 6.098227e+00 2.824474e-01))
0.252         	((-8.150042e+00 -4.876920e-18 7.091801e+02) (5.661599e+00 8.602394e-21 -1.710104e+00)) ((-3.545900e+01 -2.164484e+02 -4.075021e-01) (8.550519e-02 6.111331e+00 2.830799e-01))
0.2525        	((-8.225162e+00 -4.825464e-18 7.090664e+02) (5.673088e+00 8.495073e-21 -1.711008e+00)) ((-3.545332e+01 -2.163002e+02 -4.112581e-01) (8.555038e-02 6.123132e+00 2.836544e-01))
0.253         	((-8.366261e+00 -4.808171e-18 7.085455e+02) (5.683499e+00 8.404406e-21 -1.711661e+00)) ((-3.542728e+01 -2.159159e+02 -4.183130e-01) (8.558304e-02 6.133737e+00 2.841750e-01))
0.2535        	((-8.495225e+00 -4.780762e-18 7.078777e+02) (5.692826e+00 8.324062e-21 -1.712156e+00)) ((-3.539388e+01 -2.154371e+02 -4.247613e-01) (8.560778e-02 6.143164e+00 2.846413e-01))
0.254         	((-8.652121e+00 -4.739913e-18 7.073080e+02) (5.701213e+00 8.249522e-21 -1.712538e+00)) ((-3.536540e+01 -2.150302e+02 -4.326060e-01) (8.562689e-02 6.151575e+00 2.850607e-01))
0.2545        	((-8.791505e+00 -4.688636e-18 7.065535e+02) (5.708386e+00 8.178244e-21 -1.712689e+00)) ((-3.532768e+01 -2.145049e+02 -4.395753e-01) (8.563446e-02 6.158607e+00 2.854193e-01))
0.255         	((-8.952653e+00 -4.622311e-18 7.058632e+02) (5.714922e+00 8.113168e-21 -1.712736e+00)) ((-3.529316e+01 -2.140281e+02 -4.476326e-01) (8.563682e-02 6.164931e+00 2.857461e-01))
0.2555        	((-9.110432e+00 -4.549095e-18 7.051341e+02) (5.721057e+00 8.047077e-21 -1.712750e+00)) ((-3.525671e+01 -2.135291e+02 -4.555216e-01) (8.563749e-02 6.170821e+00 2.860529e-01))
0.256         	((-9.195589e+00 -4.389638e-18 7.048930e+02) (5.726957e+00 7.986627e-21 -1.712682e+00)) ((-3.524465e+01 -2.133180e+02 -4.597794e-01) (8.563410e-02 6.176422e+00 2.863478e-01))
0.2565        	((-9.313639e+00 -4.241718e-18 7.043502e+02) (5.732673e+00 7.926349e-21 -1.712609e+00)) ((-3.521751e+01 -2.129299e+02 -4.656820e-01) (8.563046e-02 6.181826e+00 2.866336e-01))
0.257         	((-9.449318e+00 -4.073215e-18 7.037131e+02) (5.738167e+00 7.828400e-21 -1.712582e+00)) ((-3.518565e+01 -2.124890e+02 -4.724659e-01) (8.562909e-02 6.186961e+00 2.869083e-01))
0.2575        	((-9.559087e+00 -3.869726e-18 7.032696e+02) (5.743503e+00 7.623928e-21 -1.712630e+00)) ((-3.516348e+01 -2.121634e+02 -4.779543e-01) (8.563148e-02 6.191955e+00 2.871752e-01))
0.258         	((-9.625803e+00 -3.639088e-18 7.030233e+02) (5.748717e+00 7.275001e-21 -1.712656e+00)) ((-3.515117e+01 -2.119598e+02 -4.812902e-01) (8.563280e-02 6.196832e+00 2.874358e-01))
0.2585        	((-9.763254e+00 -3.423049e-18 7.025786e+02) (5.753814e+00 6.953826e-21 -1.712745e+00)) ((-3.512893e+01 -2.116330e+02 -4.881627e-01) (8.563726e-02 6.201647e+00 2.876907e-01))
0.259         	((-9.788690e+00 -3.239740e-18 7.026164e+02) (5.758778e+00 6.702890e-21 -1.712837e+00)) ((-3.513082e+01 -2.115979e+02 -4.894345e-01) (8.564183e-02 6.206348e+00 2.879389e-01))
0.2595        	((-9.756640e+00 -3.042390e-18 7.031805e+02) (5.763610e+00 6.465012e-21 -1.712845e+00)) ((-3.515902e+01 -2.118619e+02 -4.878320e-01) (8.564227e-02 6.210890e+00 2.881805e-01))
0.26          	((-9.683755e+00 -2.838282e-18 7.039055e+02) (5.768200e+00 6.231884e-21 -1.712764e+00)) ((-3.519528e+01 -2.122229e+02 -4.841878e-01) (8.563821e-02 6.215153e+00 2.884100e-01))
0.2605        	((-9.628852e+00 -2.552885e-18 7.044146e+02) (5.772570e+00 6.003635e-21 -1.712606e+00)) ((-3.522073e+01 -2.124457e+02 -4.814426e-01) (8.563028e-02 6.219163e+00 2.886285e-01))
0.261         	((-9.623002e+00 -2.180501e-18 7.046459e+02) (5.776886e+00 5.780325e-21 -1.712387e+00)) ((-3.523229e+01 -2.124975e+02 -4.811501e-01) (8.561936e-02 6.223106e+00 2.888443e-01))
0.2615        	((-9.581874e+00 -1.852188e-18 7.053677e+02) (5.781020e+00 5.543536e-21 -1.712236e+00)) ((-3.526838e+01 -2.128535e+02 -4.790937e-01) (8.561182e-02 6.226858e+00 2.890510e-01))
0.262         	((-9.503492e+00 -1.487557e-18 7.063246e+02) (5.784943e+00 5.301241e-21 -1.712057e+00)) ((-3.531623e+01 -2.133378e+02 -4.751746e-01) (8.560284e-02 6.230370e+00 2.892471e-01))
0.2625        	((-9.346575e+00 -1.110023e-18 7.076742e+02) (5.788687e+00 5.055817e-21 -1.711807e+00)) ((-3.538371e+01 -2.140564e+02 -4.673287e-01) (8.559033e-02 6.233670e+00 2.894343e-01))
0.263         	((-9.173757e+00 -7.093425e-19 7.090116e+02) (5.792278e+00 4.805685e-21 -1.711481e+00)) ((-3.545058e+01 -2.147615e+02 -4.586879e-01) (8.557404e-02 6.236784e+00 2.896139e-01))
0.2635        	((-8.999869e+00 -2.970847e-19 7.103889e+02) (5.795731e+00 4.551297e-21 -1.711082e+00)) ((-3.551945e+01 -2.154948e+02 -4.499934e-01) (8.555410e-02 6.239729e+00 2.897865e-01))
0.264         	((-8.817284e+00 1.546797e-19 7.118979e+02) (5.799041e+00 4.293036e-21 -1.710600e+00)) ((-3.559489e+01 -2.163027e+02 -4.408642e-01) (8.553000e-02 6.242497e+00 2.899520e-01))
0.2645        	((-8.628766e+00 6.359173e-19 7.134485e+02) (5.802201e+00 4.030483e-21 -1.710023e+00)) ((-3.567243e+01 -2.171321e+02 -4.314383e-01) (8.550116e-02 6.245077e+00 2.901100e-01))
0.265         	((-8.452789e+00 1.184882e-18 7.149006e+02) (5.805247e+00 3.766277e-21 -1.709346e+00)) ((-3.574503e+01 -2.178988e+02 -4.226394e-01) (8.546728e-02 6.247509e+00 2.902624e-01))
0.2655        	((-8.296341e+00 1.739672e-18 7.162461e+02) (5.808185e+00 3.498931e-21 -1.708543e+00)) ((-3.581231e+01 -2.186128e+02 -4.148170e-01) (8.542716e-02 6.249788e+00 2.904092e-01))
0.266         	((-8.183399e+00 2.283823e-18 7.171713e+02) (5.810998e+00 3.226103e-21 -1.707558e+00)) ((-3.585857e+01 -2.190854e+02 -4.091699e-01) (8.537792e-02 6.251874e+00 2.905499e-01))
0.2665        	((-8.090707e+00 2.867003e-18 7.180715e+02) (5.813793e+00 2.933724e-21 -1.706345e+00)) ((-3.590358e+01 -2.195384e+02 -4.045353e-01) (8.531723e-02 6.253852e+00 2.906896e-01))
0.267         	((-8.010721e+00 3.428152e-18 7.187853e+02) (5.817621e+00 2.640983e-21 -1.704674e+00)) ((-3.593927e+01 -2.199063e+02 -4.005361e-01) (8.523370e-02 6.256739e+00 2.908810e-01))
0.2675        	((-7.971836e+00 3.998284e-18 7.191239e+02) (5.821290e+00 2.369872e-21 -1.702632e+00)) ((-3.595620e+01 -2.200555e+02 -3.985918e-01) (8.513161e-02 6.259267e+00 2.910645e-01))
