# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.079641      	((-2.341741e+02 5.732910e-16 -1.211288e+03) (8.675057e+00 1.580998e-20 2.542668e-02)) ((6.056441e+01 8.766496e+02 -1.170871e+01) (-1.271334e-03 8.690498e+00 4.337528e-01))
0.08          	((1.287902e+00 -7.274757e-18 5.889573e+02) (8.671671e+00 1.777112e-20 2.362822e-02)) ((-2.944786e+01 -2.428167e+02 6.439508e-02) (-1.181411e-03 8.686112e+00 4.335835e-01))
0.0804255     	((6.455574e+00 -8.197992e-18 5.710001e+02) (8.680263e+00 2.282604e-20 1.860813e-02)) ((-2.855000e+01 -2.259242e+02 3.227787e-01) (-9.304066e-04 8.696860e+00 4.340132e-01))
0.0809149     	((1.169444e+01 -1.688094e-17 6.009401e+02) (8.707314e+00 2.731103e-20 1.209205e-02)) ((-3.004701e+01 -2.416370e+02 5.847221e-01) (-6.046025e-04 8.727876e+00 4.353657e-01))
0.0814762     	((-5.250321e+00 5.646341e-18 5.085074e+02) (8.753248e+00 3.394922e-20 1.390686e-02)) ((-2.542537e+01 -1.823032e+02 -2.625160e-01) (-6.953429e-04 8.770629e+00 4.376624e-01))
0.0820937     	((-2.680888e+01 3.754352e-17 3.856298e+02) (8.813045e+00 3.149132e-20 9.852140e-03)) ((-1.928149e+01 -1.046184e+02 -1.340444e+00) (-4.926070e-04 8.833459e+00 4.406523e-01))
0.0827824     	((-4.912931e+00 1.694218e-17 5.403095e+02) (8.881496e+00 3.573200e-20 3.472762e-03)) ((-2.701548e+01 -2.048638e+02 -2.456466e-01) (-1.736381e-04 8.907188e+00 4.440748e-01))
0.0834998     	((-1.345584e+02 3.500649e-16 4.183349e+02) (8.885988e+00 2.545456e-20 1.471422e-02)) ((-2.091674e+01 -1.414020e+02 -6.727922e+00) (-7.357110e-04 8.900958e+00 4.442994e-01))
0.0842172     	((-4.896312e+01 1.363127e-16 3.850321e+02) (8.949622e+00 2.874687e-20 3.229931e-02)) ((-1.925160e+01 -1.024716e+02 -2.448156e+00) (-1.614966e-03 8.947727e+00 4.474811e-01))
0.0849346     	((-4.909657e+02 2.651141e-16 -1.062195e+03) (8.964430e+00 3.353334e-20 2.950497e-02)) ((5.310977e+01 8.109037e+02 -2.454829e+01) (-1.475248e-03 8.966002e+00 4.482215e-01))
0.085652      	((4.373598e+01 -3.998344e-17 5.711256e+02) (9.098911e+00 2.876836e-20 5.113167e-03)) ((-2.855628e+01 -2.057287e+02 2.186799e+00) (-2.556583e-04 9.120481e+00 4.549456e-01))
0.0863694     	((3.660061e+01 -3.334622e-17 5.743031e+02) (9.231811e+00 2.554332e-20 -2.035280e-02)) ((-2.871516e+01 -2.138857e+02 1.830031e+00) (1.017640e-03 9.274340e+00 4.615905e-01))
0.0870868     	((2.565312e+01 -1.175926e-17 5.112081e+02) (9.348399e+00 2.124002e-20 -4.204221e-02)) ((-2.556041e+01 -1.754339e+02 1.282656e+00) (2.102111e-03 9.409207e+00 4.674200e-01))
0.0878042     	((1.664282e+01 -2.180774e-17 6.202825e+02) (9.442887e+00 1.322688e-20 -6.273565e-02)) ((-3.101413e+01 -2.526297e+02 8.321409e-01) (3.136782e-03 9.522300e+00 4.721444e-01))
0.0884817     	((1.273732e+01 -1.832441e-17 6.068369e+02) (9.525062e+00 2.733297e-21 -9.400262e-02)) ((-3.034185e+01 -2.443325e+02 6.368661e-01) (4.700131e-03 9.632978e+00 4.762531e-01))
0.0891593     	((2.030744e+01 -2.054755e-17 5.767489e+02) (9.657395e+00 -1.371695e-21 -1.400520e-01)) ((-2.883744e+01 -2.204442e+02 1.015372e+00) (7.002598e-03 9.808188e+00 4.828698e-01))
0.0898368     	((1.785471e+01 -1.406019e-17 5.701158e+02) (9.800410e+00 2.826638e-20 -1.830796e-01)) ((-2.850579e+01 -2.175629e+02 8.927356e-01) (9.153981e-03 1.000128e+01 4.900205e-01))
0.0905144     	((-7.033888e+01 1.991308e-16 3.278200e+02) (9.870924e+00 3.374731e-20 -1.864843e-01)) ((-1.639100e+01 -7.433374e+01 -3.516944e+00) (9.324215e-03 1.008534e+01 4.935462e-01))
0.0911919     	((-3.200328e+01 7.182562e-17 1.302030e+02) (9.894879e+00 1.311645e-20 -2.174273e-01)) ((-6.510148e+00 -1.106745e+01 -1.600164e+00) (1.087136e-02 1.013130e+01 4.947439e-01))
0.0919259     	((-2.558830e+02 1.280869e-16 -5.058130e+02) (9.910699e+00 -1.438704e-20 -1.487872e-01)) ((2.529065e+01 4.222773e+02 -1.279415e+01) (7.439362e-03 1.008265e+01 4.955350e-01))
0.0926599     	((-1.791163e+01 1.358056e-17 3.684102e+02) (9.967433e+00 -7.140080e-21 -1.405551e-01)) ((-1.842051e+01 -9.615122e+01 -8.955813e-01) (7.027757e-03 1.013082e+01 4.983716e-01))
0.0933939     	((-1.844932e+01 1.526483e-17 3.895675e+02) (1.001769e+01 -3.184810e-21 -1.404570e-01)) ((-1.947838e+01 -1.042599e+02 -9.224658e-01) (7.022852e-03 1.017923e+01 5.008843e-01))
0.0940545     	((-1.769553e+01 1.566182e-17 3.896250e+02) (1.007050e+01 -9.222666e-22 -1.621442e-01)) ((-1.948125e+01 -1.029700e+02 -8.847767e-01) (8.107209e-03 1.023868e+01 5.035248e-01))
0.0947151     	((-2.025698e+01 1.792171e-17 3.364610e+02) (1.010360e+01 5.115912e-22 -1.590871e-01)) ((-1.682305e+01 -8.208915e+01 -1.012849e+00) (7.954357e-03 1.027160e+01 5.051800e-01))
0.0953758     	((-4.128396e+01 3.470419e-17 -5.891933e+01) (1.003491e+01 2.805159e-21 -9.802765e-02)) ((2.945966e+00 7.435220e+01 -2.064198e+00) (4.901382e-03 1.018146e+01 5.017457e-01))
0.0960364     	((-1.781965e+01 1.660729e-17 3.551499e+02) (1.002951e+01 3.619622e-21 -9.091170e-02)) ((-1.775750e+01 -8.981388e+01 -8.909826e-01) (4.545585e-03 1.017300e+01 5.014757e-01))
0.096697      	((-1.763236e+01 1.649384e-17 3.617437e+02) (1.004509e+01 5.818556e-21 -1.091880e-01)) ((-1.808719e+01 -9.108792e+01 -8.816178e-01) (5.459398e-03 1.019353e+01 5.022544e-01))
0.0973576     	((-1.606004e+01 1.550582e-17 3.828216e+02) (1.006504e+01 7.578642e-21 -1.150238e-01)) ((-1.914108e+01 -9.898186e+01 -8.030019e-01) (5.751191e-03 1.021586e+01 5.032519e-01))
0.0980182     	((-1.769967e+01 1.699526e-17 3.446386e+02) (1.007605e+01 9.149675e-21 -1.111664e-01)) ((-1.723193e+01 -8.375922e+01 -8.849835e-01) (5.558318e-03 1.022645e+01 5.038027e-01))
0.0986788     	((-3.251445e+01 2.968042e-17 2.967592e+01) (1.001070e+01 1.154160e-20 -6.966381e-02)) ((-1.483796e+00 3.863536e+01 -1.625723e+00) (3.483191e-03 1.014681e+01 5.005348e-01))
0.0993394     	((-1.877647e+01 1.845738e-17 3.030146e+02) (9.992082e+00 1.259665e-20 -6.000985e-02)) ((-1.515073e+01 -6.760848e+01 -9.388234e-01) (3.000492e-03 1.012452e+01 4.996041e-01))
0.1           	((-1.646434e+01 1.659957e-17 3.508490e+02) (9.990017e+00 1.265463e-20 -5.708899e-02)) ((-1.754245e+01 -8.555618e+01 -8.232168e-01) (2.854449e-03 1.012148e+01 4.995008e-01))
0.100714      	((-1.574464e+01 1.622353e-17 3.615753e+02) (9.998578e+00 1.271430e-20 -5.860132e-02)) ((-1.807876e+01 -8.926516e+01 -7.872322e-01) (2.930066e-03 1.013086e+01 4.999289e-01))
0.101429      	((-1.534625e+01 1.595918e-17 3.692302e+02) (1.001871e+01 1.250479e-20 -6.406640e-02)) ((-1.846151e+01 -9.190497e+01 -7.673125e-01) (3.203320e-03 1.015345e+01 5.009356e-01))
0.102143      	((-1.527311e+01 1.596944e-17 3.697335e+02) (1.004874e+01 1.227749e-20 -7.298005e-02)) ((-1.848668e+01 -9.177002e+01 -7.636554e-01) (3.649002e-03 1.018731e+01 5.024368e-01))
0.102857      	((-1.540274e+01 1.576046e-17 3.652091e+02) (1.008071e+01 1.255018e-20 -7.855584e-02)) ((-1.826046e+01 -8.989792e+01 -7.701368e-01) (3.927792e-03 1.022246e+01 5.040353e-01))
0.103571      	((-1.757590e+01 1.471293e-17 3.086864e+02) (1.008976e+01 1.328181e-20 -7.198211e-02)) ((-1.543432e+01 -6.823718e+01 -8.787951e-01) (3.599106e-03 1.023056e+01 5.044880e-01))
0.104286      	((-2.290043e+01 1.183654e-17 1.767331e+02) (1.005874e+01 1.458373e-20 -5.680397e-02)) ((-8.836655e+00 -1.790075e+01 -1.145021e+00) (2.840198e-03 1.019427e+01 5.029372e-01))
0.105         	((-1.784053e+01 1.075480e-17 2.907149e+02) (1.007333e+01 1.828232e-20 -5.273913e-02)) ((-1.453574e+01 -6.146500e+01 -8.920265e-01) (2.636957e-03 1.020873e+01 5.036665e-01))
0.105714      	((-1.615061e+01 1.062212e-17 3.315674e+02) (1.011353e+01 1.911787e-20 -5.193509e-02)) ((-1.657837e+01 -7.679444e+01 -8.075305e-01) (2.596755e-03 1.025109e+01 5.056764e-01))
0.106429      	((-1.584227e+01 1.040637e-17 3.376853e+02) (1.014726e+01 1.996097e-20 -5.263472e-02)) ((-1.688426e+01 -7.890621e+01 -7.921133e-01) (2.631736e-03 1.028701e+01 5.073628e-01))
0.107143      	((-1.546946e+01 1.026628e-17 3.460763e+02) (1.018210e+01 2.082794e-20 -5.419920e-02)) ((-1.730381e+01 -8.197906e+01 -7.734728e-01) (2.709960e-03 1.032436e+01 5.091050e-01))
0.107857      	((-1.508727e+01 1.024272e-17 3.543633e+02) (1.021774e+01 2.126551e-20 -5.623440e-02)) ((-1.771817e+01 -8.499728e+01 -7.543634e-01) (2.811720e-03 1.036268e+01 5.108869e-01))
0.108571      	((-1.490167e+01 1.028573e-17 3.589361e+02) (1.025283e+01 2.160039e-20 -5.876155e-02)) ((-1.794680e+01 -8.664365e+01 -7.450835e-01) (2.938077e-03 1.040058e+01 5.126417e-01))
0.109286      	((-1.485147e+01 1.034080e-17 3.601133e+02) (1.028535e+01 2.183425e-20 -6.115135e-02)) ((-1.800566e+01 -8.701289e+01 -7.425734e-01) (3.057568e-03 1.043576e+01 5.142673e-01))
0.11          	((-1.487058e+01 1.041768e-17 3.588063e+02) (1.031249e+01 2.190558e-20 -6.201082e-02)) ((-1.794031e+01 -8.653839e+01 -7.435289e-01) (3.100541e-03 1.046495e+01 5.156243e-01))
0.110714      	((-1.525538e+01 1.069765e-17 3.463914e+02) (1.032795e+01 2.169335e-20 -5.858131e-02)) ((-1.731957e+01 -8.193886e+01 -7.627690e-01) (2.929066e-03 1.048087e+01 5.163973e-01))
0.111429      	((-1.718626e+01 1.180060e-17 2.910676e+02) (1.032186e+01 2.058082e-20 -5.594592e-02)) ((-1.455338e+01 -6.115660e+01 -8.593130e-01) (2.797296e-03 1.047420e+01 5.160928e-01))
0.112143      	((-1.851002e+01 1.306625e-17 2.461457e+02) (1.029759e+01 1.913321e-20 -4.795021e-02)) ((-1.230729e+01 -4.462331e+01 -9.255009e-01) (2.397510e-03 1.044715e+01 5.148795e-01))
0.112857      	((-1.631415e+01 1.293576e-17 3.050427e+02) (1.030067e+01 2.083523e-20 -4.434476e-02)) ((-1.525213e+01 -6.695935e+01 -8.157077e-01) (2.217238e-03 1.044993e+01 5.150334e-01))
0.113571      	((-1.525373e+01 1.284740e-17 3.351827e+02) (1.031162e+01 2.089226e-20 -4.259044e-02)) ((-1.675914e+01 -7.836938e+01 -7.626867e-01) (2.129522e-03 1.046148e+01 5.155809e-01))
0.114286      	((-1.505871e+01 1.299057e-17 3.401864e+02) (1.032187e+01 2.088854e-20 -4.134222e-02)) ((-1.700932e+01 -8.035484e+01 -7.529354e-01) (2.067111e-03 1.047243e+01 5.160936e-01))
0.115         	((-1.493411e+01 1.311788e-17 3.434360e+02) (1.033073e+01 2.055508e-20 -4.040668e-02)) ((-1.717180e+01 -8.172404e+01 -7.467055e-01) (2.020334e-03 1.048200e+01 5.165367e-01))
0.115714      	((-1.475372e+01 1.317657e-17 3.480351e+02) (1.033848e+01 2.024375e-20 -3.976741e-02)) ((-1.740175e+01 -8.360115e+01 -7.376859e-01) (1.988371e-03 1.049047e+01 5.169241e-01))
0.116429      	((-1.459567e+01 1.319442e-17 3.525861e+02) (1.034523e+01 2.013983e-20 -3.937922e-02)) ((-1.762930e+01 -8.547455e+01 -7.297833e-01) (1.968961e-03 1.049795e+01 5.172617e-01))
0.117143      	((-1.444792e+01 1.318731e-17 3.568290e+02) (1.035107e+01 2.008058e-20 -3.915845e-02)) ((-1.784145e+01 -8.722301e+01 -7.223962e-01) (1.957923e-03 1.050451e+01 5.175536e-01))
0.117857      	((-1.432486e+01 1.315149e-17 3.605395e+02) (1.035632e+01 2.004575e-20 -3.910986e-02)) ((-1.802697e+01 -8.878523e+01 -7.162430e-01) (1.955493e-03 1.051048e+01 5.178159e-01))
0.118571      	((-1.422694e+01 1.312295e-17 3.639466e+02) (1.036073e+01 2.004162e-20 -3.919852e-02)) ((-1.819733e+01 -9.021557e+01 -7.113470e-01) (1.959926e-03 1.051560e+01 5.180364e-01))
0.119286      	((-1.416046e+01 1.308507e-17 3.664158e+02) (1.036401e+01 2.004982e-20 -3.946846e-02)) ((-1.832079e+01 -9.129772e+01 -7.080229e-01) (1.973423e-03 1.051956e+01 5.182007e-01))
0.12          	((-1.412237e+01 1.304774e-17 3.680932e+02) (1.036604e+01 2.005798e-20 -3.988928e-02)) ((-1.840466e+01 -9.208379e+01 -7.061183e-01) (1.994464e-03 1.052223e+01 5.183022e-01))
0.120714      	((-1.409612e+01 1.301636e-17 3.693885e+02) (1.036665e+01 2.006133e-20 -4.035447e-02)) ((-1.846943e+01 -9.271520e+01 -7.048061e-01) (2.017724e-03 1.052340e+01 5.183324e-01))
0.121429      	((-1.407867e+01 1.298156e-17 3.704275e+02) (1.036552e+01 2.006455e-20 -4.074835e-02)) ((-1.852137e+01 -9.325280e+01 -7.039337e-01) (2.037418e-03 1.052274e+01 5.182761e-01))
0.122143      	((-1.406401e+01 1.294608e-17 3.712929e+02) (1.036241e+01 2.007379e-20 -4.088964e-02)) ((-1.856465e+01 -9.372396e+01 -7.032006e-01) (2.044482e-03 1.051992e+01 5.181206e-01))
0.122857      	((-1.405310e+01 1.291085e-17 3.720074e+02) (1.035700e+01 2.003841e-20 -4.048782e-02)) ((-1.860037e+01 -9.413864e+01 -7.026550e-01) (2.024391e-03 1.051457e+01 5.178499e-01))
0.123571      	((-1.404266e+01 1.287706e-17 3.726867e+02) (1.034915e+01 1.994618e-20 -3.932084e-02)) ((-1.863434e+01 -9.453190e+01 -7.021331e-01) (1.966042e-03 1.050649e+01 5.174573e-01))
0.124286      	((-1.403610e+01 1.284317e-17 3.733822e+02) (1.033890e+01 1.976027e-20 -3.756344e-02)) ((-1.866911e+01 -9.492490e+01 -7.018052e-01) (1.878172e-03 1.049576e+01 5.169450e-01))
0.125         	((-1.402875e+01 1.280822e-17 3.742085e+02) (1.032685e+01 1.947853e-20 -3.554283e-02)) ((-1.871043e+01 -9.535648e+01 -7.014376e-01) (1.777142e-03 1.048307e+01 5.163425e-01))
0.125714      	((-1.401876e+01 1.277058e-17 3.751278e+02) (1.031378e+01 1.906666e-20 -3.340743e-02)) ((-1.875639e+01 -9.582087e+01 -7.009378e-01) (1.670371e-03 1.046928e+01 5.156888e-01))
0.126429      	((-1.400114e+01 1.272554e-17 3.763225e+02) (1.030089e+01 1.865902e-20 -3.147053e-02)) ((-1.881612e+01 -9.638706e+01 -7.000571e-01) (1.573527e-03 1.045572e+01 5.150444e-01))
0.127143      	((-1.397544e+01 1.267963e-17 3.776824e+02) (1.028826e+01 1.835414e-20 -2.998629e-02)) ((-1.888412e+01 -9.700994e+01 -6.987722e-01) (1.499314e-03 1.044253e+01 5.144131e-01))
0.127857      	((-1.394920e+01 1.262945e-17 3.790861e+02) (1.027591e+01 1.817152e-20 -2.898809e-02)) ((-1.895431e+01 -9.764331e+01 -6.974601e-01) (1.449404e-03 1.042972e+01 5.137957e-01))
0.128571      	((-1.392230e+01 1.257585e-17 3.805141e+02) (1.026383e+01 1.810452e-20 -2.851594e-02)) ((-1.902570e+01 -9.827868e+01 -6.961148e-01) (1.425797e-03 1.041731e+01 5.131916e-01))
0.129286      	((-1.389368e+01 1.251682e-17 3.820119e+02) (1.025213e+01 1.812704e-20 -2.852756e-02)) ((-1.910059e+01 -9.893622e+01 -6.946839e-01) (1.426378e-03 1.040539e+01 5.126064e-01))
0.13          	((-1.386111e+01 1.245120e-17 3.835582e+02) (1.024095e+01 1.819926e-20 -2.888103e-02)) ((-1.917791e+01 -9.961021e+01 -6.930554e-01) (1.444051e-03 1.039410e+01 5.120475e-01))
0.130714      	((-1.382343e+01 1.237958e-17 3.852192e+02) (1.023023e+01 1.829347e-20 -2.948885e-02)) ((-1.926096e+01 -1.003194e+02 -6.911716e-01) (1.474442e-03 1.038334e+01 5.115114e-01))
0.131429      	((-1.378214e+01 1.230211e-17 3.871200e+02) (1.021986e+01 1.839475e-20 -3.030868e-02)) ((-1.935600e+01 -1.011189e+02 -6.891068e-01) (1.515434e-03 1.037299e+01 5.109928e-01))
0.132143      	((-1.373632e+01 1.221920e-17 3.890717e+02) (1.020970e+01 1.851311e-20 -3.128878e-02)) ((-1.945358e+01 -1.019354e+02 -6.868158e-01) (1.564439e-03 1.036291e+01 5.104850e-01))
0.132857      	((-1.369745e+01 1.213158e-17 3.908711e+02) (1.019979e+01 1.868706e-20 -3.239814e-02)) ((-1.954356e+01 -1.026901e+02 -6.848727e-01) (1.619907e-03 1.035310e+01 5.099893e-01))
0.133571      	((-1.366758e+01 1.204782e-17 3.924664e+02) (1.019048e+01 1.887667e-20 -3.337227e-02)) ((-1.962332e+01 -1.033629e+02 -6.833791e-01) (1.668614e-03 1.034391e+01 5.095241e-01))
0.134286      	((-1.364877e+01 1.197370e-17 3.937076e+02) (1.018235e+01 1.905534e-20 -3.413328e-02)) ((-1.968538e+01 -1.039003e+02 -6.824387e-01) (1.706664e-03 1.033592e+01 5.091175e-01))
0.135         	((-1.364643e+01 1.190838e-17 3.945217e+02) (1.017187e+01 1.921984e-20 -3.499399e-02)) ((-1.972608e+01 -1.042700e+02 -6.823215e-01) (1.749700e-03 1.032546e+01 5.085936e-01))
0.135714      	((-1.364865e+01 1.184723e-17 3.952052e+02) (1.015959e+01 1.939835e-20 -3.591735e-02)) ((-1.976026e+01 -1.045954e+02 -6.824324e-01) (1.795868e-03 1.031311e+01 5.079797e-01))
0.136429      	((-1.364126e+01 1.178495e-17 3.960839e+02) (1.014663e+01 1.962792e-20 -3.681886e-02)) ((-1.980420e+01 -1.050008e+02 -6.820631e-01) (1.840943e-03 1.030003e+01 5.073315e-01))
0.137143      	((-1.361731e+01 1.172012e-17 3.974756e+02) (1.013354e+01 1.994940e-20 -3.767307e-02)) ((-1.987378e+01 -1.055889e+02 -6.808656e-01) (1.883653e-03 1.028680e+01 5.066769e-01))
0.137857      	((-1.356601e+01 1.164261e-17 3.995859e+02) (1.012019e+01 2.035043e-20 -3.854095e-02)) ((-1.997930e+01 -1.064490e+02 -6.783003e-01) (1.927048e-03 1.027330e+01 5.060094e-01))
0.138571      	((-1.350344e+01 1.155237e-17 4.023026e+02) (1.010655e+01 2.080665e-20 -3.948975e-02)) ((-2.011513e+01 -1.075255e+02 -6.751720e-01) (1.974487e-03 1.025950e+01 5.053273e-01))
0.139286      	((-1.341104e+01 1.144183e-17 4.060051e+02) (1.009197e+01 2.085294e-20 -4.052863e-02)) ((-2.030026e+01 -1.089756e+02 -6.705521e-01) (2.026432e-03 1.024473e+01 5.045986e-01))
0.14          	((-1.331084e+01 1.129730e-17 4.100757e+02) (1.007635e+01 2.083553e-20 -4.153561e-02)) ((-2.050379e+01 -1.105557e+02 -6.655418e-01) (2.076780e-03 1.022884e+01 5.038175e-01))
0.140741      	((-1.322250e+01 1.116272e-17 4.133970e+02) (1.005956e+01 2.083144e-20 -4.246432e-02)) ((-2.066985e+01 -1.118090e+02 -6.611248e-01) (2.123216e-03 1.021172e+01 5.029781e-01))
0.141481      	((-1.318161e+01 1.100233e-17 4.163982e+02) (1.004339e+01 2.082718e-20 -4.334885e-02)) ((-2.081991e+01 -1.129927e+02 -6.590803e-01) (2.167442e-03 1.019524e+01 5.021697e-01))
0.142222      	((-1.316438e+01 1.085860e-17 4.181012e+02) (1.002790e+01 2.090928e-20 -4.415314e-02)) ((-2.090506e+01 -1.136965e+02 -6.582192e-01) (2.207657e-03 1.017943e+01 5.013948e-01))
0.142963      	((-1.321688e+01 1.073939e-17 4.180732e+02) (1.001317e+01 2.111635e-20 -4.480301e-02)) ((-2.090366e+01 -1.137439e+02 -6.608441e-01) (2.240150e-03 1.016440e+01 5.006587e-01))
0.143704      	((-1.329790e+01 1.064120e-17 4.173750e+02) (9.999315e+00 2.149303e-20 -4.529434e-02)) ((-2.086875e+01 -1.135311e+02 -6.648949e-01) (2.264717e-03 1.015025e+01 4.999658e-01))
0.144444      	((-1.337208e+01 1.054097e-17 4.167034e+02) (9.985899e+00 2.179056e-20 -4.576419e-02)) ((-2.083517e+01 -1.133359e+02 -6.686038e-01) (2.288209e-03 1.013656e+01 4.992950e-01))
0.145185      	((-1.344880e+01 1.045208e-17 4.157960e+02) (9.973142e+00 2.196774e-20 -4.621639e-02)) ((-2.078980e+01 -1.130562e+02 -6.724399e-01) (2.310820e-03 1.012356e+01 4.986571e-01))
0.145926      	((-1.352877e+01 1.037606e-17 4.146820e+02) (9.961199e+00 2.211452e-20 -4.669462e-02)) ((-2.073410e+01 -1.127053e+02 -6.764387e-01) (2.334731e-03 1.011142e+01 4.980599e-01))
0.146667      	((-1.361261e+01 1.032242e-17 4.133216e+02) (9.950340e+00 2.273065e-20 -4.693159e-02)) ((-2.066608e+01 -1.122726e+02 -6.806306e-01) (2.346580e-03 1.010038e+01 4.975170e-01))
0.147407      	((-1.369596e+01 1.028535e-17 4.119095e+02) (9.941225e+00 2.292953e-20 -4.741569e-02)) ((-2.059547e+01 -1.118295e+02 -6.847981e-01) (2.370785e-03 1.009124e+01 4.970612e-01))
0.148148      	((-1.376858e+01 1.025891e-17 4.106906e+02) (9.933814e+00 2.305238e-20 -4.815282e-02)) ((-2.053453e+01 -1.114689e+02 -6.884292e-01) (2.407641e-03 1.008396e+01 4.966907e-01))
0.148889      	((-1.382016e+01 1.024501e-17 4.099587e+02) (9.927994e+00 2.312462e-20 -4.911954e-02)) ((-2.049793e+01 -1.112907e+02 -6.910082e-01) (2.455977e-03 1.007841e+01 4.963997e-01))
0.14963       	((-1.382949e+01 1.023518e-17 4.102384e+02) (9.923397e+00 2.316304e-20 -5.026624e-02)) ((-2.051192e+01 -1.115026e+02 -6.914745e-01) (2.513312e-03 1.007420e+01 4.961699e-01))
0.15037       	((-1.372714e+01 1.025040e-17 4.132533e+02) (9.919698e+00 2.319158e-20 -5.149886e-02)) ((-2.066267e+01 -1.127559e+02 -6.863571e-01) (2.574943e-03 1.007095e+01 4.959849e-01))
0.151111      	((-1.356809e+01 1.032184e-17 4.176599e+02) (9.916337e+00 2.323969e-20 -5.275478e-02)) ((-2.088299e+01 -1.145223e+02 -6.784047e-01) (2.637739e-03 1.006807e+01 4.958169e-01))
0.151852      	((-1.346722e+01 1.042984e-17 4.208556e+02) (9.912725e+00 2.303934e-20 -5.396097e-02)) ((-2.104278e+01 -1.158177e+02 -6.733611e-01) (2.698048e-03 1.006490e+01 4.956363e-01))
0.152593      	((-1.342458e+01 1.053731e-17 4.225936e+02) (9.908113e+00 2.266762e-20 -5.497976e-02)) ((-2.112968e+01 -1.165570e+02 -6.712288e-01) (2.748988e-03 1.006063e+01 4.954056e-01))
0.153333      	((-1.333609e+01 1.065823e-17 4.253616e+02) (9.901950e+00 2.237810e-20 -5.578596e-02)) ((-2.126808e+01 -1.176879e+02 -6.668047e-01) (2.789298e-03 1.005467e+01 4.950975e-01))
0.153939      	((-1.330117e+01 1.062135e-17 4.314311e+02) (9.896488e+00 2.226220e-20 -5.633693e-02)) ((-2.157156e+01 -1.202933e+02 -6.650586e-01) (2.816846e-03 1.004926e+01 4.948244e-01))
0.154545      	((-1.321259e+01 1.081365e-17 4.331293e+02) (9.889385e+00 2.224790e-20 -5.674051e-02)) ((-2.165646e+01 -1.209338e+02 -6.606297e-01) (2.837026e-03 1.004210e+01 4.944693e-01))
0.155152      	((-1.313568e+01 1.103861e-17 4.355672e+02) (9.881520e+00 2.227850e-20 -5.720559e-02)) ((-2.177836e+01 -1.218838e+02 -6.567838e-01) (2.860279e-03 1.003416e+01 4.940760e-01))
0.155758      	((-1.306117e+01 1.130753e-17 4.381052e+02) (9.873256e+00 2.235187e-20 -5.782016e-02)) ((-2.190526e+01 -1.228574e+02 -6.530587e-01) (2.891008e-03 1.002583e+01 4.936628e-01))
0.156364      	((-1.298929e+01 1.159165e-17 4.406144e+02) (9.864658e+00 2.246039e-20 -5.862797e-02)) ((-2.203072e+01 -1.238182e+02 -6.494645e-01) (2.931399e-03 1.001719e+01 4.932329e-01))
0.15697       	((-1.296116e+01 1.188385e-17 4.423795e+02) (9.855766e+00 2.259982e-20 -5.957405e-02)) ((-2.211898e+01 -1.244778e+02 -6.480582e-01) (2.978702e-03 1.000827e+01 4.927883e-01))
0.157576      	((-1.296183e+01 1.215608e-17 4.432612e+02) (9.846603e+00 2.275223e-20 -6.062000e-02)) ((-2.216306e+01 -1.248105e+02 -6.480913e-01) (3.031000e-03 9.999085e+00 4.923302e-01))
0.158182      	((-1.302795e+01 1.243563e-17 4.427627e+02) (9.837683e+00 2.290091e-20 -6.156481e-02)) ((-2.213814e+01 -1.246079e+02 -6.513973e-01) (3.078240e-03 9.990128e+00 4.918841e-01))
0.158788      	((-1.313554e+01 1.270776e-17 4.413171e+02) (9.829062e+00 2.307715e-20 -6.238371e-02)) ((-2.206586e+01 -1.240444e+02 -6.567772e-01) (3.119185e-03 9.981456e+00 4.914531e-01))
0.159394      	((-1.326332e+01 1.295381e-17 4.393239e+02) (9.820421e+00 2.336433e-20 -6.310126e-02)) ((-2.196620e+01 -1.232778e+02 -6.631660e-01) (3.155063e-03 9.972736e+00 4.910211e-01))
0.16          	((-1.341262e+01 1.317982e-17 4.368750e+02) (9.811792e+00 2.358234e-20 -6.390873e-02)) ((-2.184375e+01 -1.223344e+02 -6.706311e-01) (3.195437e-03 9.964043e+00 4.905896e-01))
0.160645      	((-1.354845e+01 1.341975e-17 4.333649e+02) (9.802675e+00 2.378988e-20 -6.469493e-02)) ((-2.166825e+01 -1.209211e+02 -6.774226e-01) (3.234747e-03 9.954859e+00 4.901337e-01))
0.16129       	((-1.370104e+01 1.357163e-17 4.308991e+02) (9.794311e+00 2.383085e-20 -6.556952e-02)) ((-2.154496e+01 -1.199950e+02 -6.850520e-01) (3.278476e-03 9.946481e+00 4.897156e-01))
