# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0350304     	((6.992730e+01 -8.165239e-17 1.132343e+03) (9.413801e+00 2.710910e-20 -4.817463e-01)) ((-5.661714e+01 -3.867591e+02 3.496365e+00) (2.408732e-02 9.540148e+00 4.706901e-01))
0.0353854     	((6.536989e+01 -7.993064e-17 9.959298e+02) (9.422674e+00 2.800005e-20 -5.129751e-01)) ((-4.979649e+01 -3.375641e+02 3.268495e+00) (2.564876e-02 9.565185e+00 4.711337e-01))
0.0357403     	((7.004685e+01 -8.148575e-17 1.131596e+03) (9.430137e+00 2.958596e-20 -5.435885e-01)) ((-5.657979e+01 -3.859281e+02 3.502342e+00) (2.717943e-02 9.588571e+00 4.715068e-01))
0.0360953     	((7.001491e+01 -8.127246e-17 1.127137e+03) (9.436708e+00 3.057341e-20 -5.725425e-01)) ((-5.635685e+01 -3.836802e+02 3.500746e+00) (2.862712e-02 9.610301e+00 4.718354e-01))
0.0364503     	((6.979629e+01 -8.143236e-17 1.127776e+03) (9.442550e+00 3.090345e-20 -6.026981e-01)) ((-5.638879e+01 -3.847207e+02 3.489815e+00) (3.013490e-02 9.631854e+00 4.721275e-01))
0.0368053     	((6.962708e+01 -8.117914e-17 1.119977e+03) (9.449012e+00 3.074767e-20 -6.331366e-01)) ((-5.599883e+01 -3.811412e+02 3.481354e+00) (3.165683e-02 9.654332e+00 4.724506e-01))
0.0371602     	((6.992796e+01 -8.104623e-17 1.125230e+03) (9.456816e+00 3.062673e-20 -6.648704e-01)) ((-5.626149e+01 -3.823250e+02 3.496398e+00) (3.324352e-02 9.678892e+00 4.728408e-01))
0.0375152     	((6.969084e+01 -8.104568e-17 1.122132e+03) (9.465464e+00 3.047725e-20 -6.970755e-01)) ((-5.610660e+01 -3.814781e+02 3.484542e+00) (3.485377e-02 9.704692e+00 4.732732e-01))
0.0378702     	((6.969699e+01 -8.115932e-17 1.126627e+03) (9.474613e+00 3.310091e-20 -7.296621e-01)) ((-5.633133e+01 -3.834446e+02 3.484850e+00) (3.648311e-02 9.731364e+00 4.737307e-01))
0.0382251     	((6.956398e+01 -8.073094e-17 1.116044e+03) (9.489035e+00 3.304420e-20 -7.656828e-01)) ((-5.580221e+01 -3.788173e+02 3.478199e+00) (3.828414e-02 9.765183e+00 4.744517e-01))
0.0385801     	((6.415510e+01 -7.985947e-17 9.898729e+02) (9.503685e+00 3.270674e-20 -7.970215e-01)) ((-4.949365e+01 -3.319297e+02 3.207755e+00) (3.985108e-02 9.797165e+00 4.751843e-01))
0.0389351     	((6.958100e+01 -8.066619e-17 1.118336e+03) (9.515519e+00 3.301536e-20 -8.279474e-01)) ((-5.591680e+01 -3.795541e+02 3.479050e+00) (4.139737e-02 9.826008e+00 4.757760e-01))
0.0392901     	((6.953512e+01 -8.058017e-17 1.117071e+03) (9.526864e+00 3.463242e-20 -8.597339e-01)) ((-5.585355e+01 -3.789764e+02 3.476756e+00) (4.298670e-02 9.854807e+00 4.763432e-01))
0.039645      	((6.959675e+01 -8.044827e-17 1.117291e+03) (9.539537e+00 3.594766e-20 -8.930907e-01)) ((-5.586454e+01 -3.786674e+02 3.479837e+00) (4.465453e-02 9.885818e+00 4.769769e-01))
0.04          	((6.966969e+01 -8.025989e-17 1.116318e+03) (9.553727e+00 3.700471e-20 -9.278608e-01)) ((-5.581591e+01 -3.777714e+02 3.483485e+00) (4.639304e-02 9.919110e+00 4.776863e-01))
0.0403704     	((6.948628e+01 -7.995941e-17 1.108652e+03) (9.568390e+00 3.881846e-20 -9.649566e-01)) ((-5.543261e+01 -3.744926e+02 3.474314e+00) (4.824783e-02 9.953900e+00 4.784195e-01))
0.0407407     	((6.935719e+01 -7.987553e-17 1.104598e+03) (9.582635e+00 4.130678e-20 -1.000917e+00)) ((-5.522989e+01 -3.727496e+02 3.467859e+00) (5.004584e-02 9.987912e+00 4.791317e-01))
0.0411111     	((6.945963e+01 -7.979572e-17 1.105091e+03) (9.599612e+00 4.377879e-20 -1.036911e+00)) ((-5.525454e+01 -3.727668e+02 3.472982e+00) (5.184553e-02 1.002475e+01 4.799806e-01))
0.0414815     	((6.947583e+01 -7.979164e-17 1.104871e+03) (9.618631e+00 4.509309e-20 -1.076024e+00)) ((-5.524355e+01 -3.725157e+02 3.473792e+00) (5.380118e-02 1.006511e+01 4.809315e-01))
0.0418519     	((6.334189e+01 -7.948421e-17 9.784318e+02) (9.635404e+00 4.325277e-20 -1.108303e+00)) ((-4.892159e+01 -3.231343e+02 3.167094e+00) (5.541516e-02 1.009967e+01 4.817702e-01))
0.0422222     	((6.943695e+01 -7.984161e-17 1.103411e+03) (9.651370e+00 4.151138e-20 -1.143992e+00)) ((-5.517053e+01 -3.717508e+02 3.471847e+00) (5.719962e-02 1.013491e+01 4.825685e-01))
0.0425926     	((6.953205e+01 -7.996457e-17 1.104040e+03) (9.668219e+00 3.992023e-20 -1.181040e+00)) ((-5.520202e+01 -3.715893e+02 3.476603e+00) (5.905201e-02 1.017158e+01 4.834110e-01))
0.042963      	((6.946523e+01 -8.004602e-17 1.101802e+03) (9.685291e+00 3.855315e-20 -1.218944e+00)) ((-5.509010e+01 -3.705268e+02 3.473262e+00) (6.094720e-02 1.020873e+01 4.842646e-01))
0.0433333     	((6.923615e+01 -8.003432e-17 1.096502e+03) (9.701770e+00 3.876737e-20 -1.256590e+00)) ((-5.482508e+01 -3.682548e+02 3.461807e+00) (6.282950e-02 1.024499e+01 4.850885e-01))
0.0437037     	((6.942415e+01 -7.997251e-17 1.099546e+03) (9.716904e+00 4.176144e-20 -1.294190e+00)) ((-5.497728e+01 -3.694263e+02 3.471208e+00) (6.470952e-02 1.027953e+01 4.858452e-01))
0.0440741     	((6.924387e+01 -7.993358e-17 1.095335e+03) (9.733744e+00 4.574902e-20 -1.331607e+00)) ((-5.476677e+01 -3.677752e+02 3.462193e+00) (6.658037e-02 1.031548e+01 4.866872e-01))
0.0444444     	((6.929278e+01 -7.989841e-17 1.096908e+03) (9.750046e+00 4.889503e-20 -1.369462e+00)) ((-5.484538e+01 -3.683781e+02 3.464639e+00) (6.847310e-02 1.035077e+01 4.875023e-01))
0.0448148     	((6.895376e+01 -7.986782e-17 1.090351e+03) (9.766420e+00 5.230138e-20 -1.409095e+00)) ((-5.451756e+01 -3.657080e+02 3.447688e+00) (7.045476e-02 1.038677e+01 4.883210e-01))
0.0451852     	((6.294321e+01 -8.003595e-17 9.828436e+02) (9.781571e+00 5.486602e-20 -1.444262e+00)) ((-4.914218e+01 -3.218280e+02 3.147161e+00) (7.221310e-02 1.041901e+01 4.890786e-01))
0.0455556     	((6.919909e+01 -7.981242e-17 1.094759e+03) (9.795742e+00 5.655920e-20 -1.482803e+00)) ((-5.473796e+01 -3.674898e+02 3.459955e+00) (7.414015e-02 1.045182e+01 4.897871e-01))
0.0459259     	((6.919275e+01 -7.973263e-17 1.094453e+03) (9.809389e+00 5.708865e-20 -1.521859e+00)) ((-5.472266e+01 -3.671475e+02 3.459637e+00) (7.609297e-02 1.048423e+01 4.904695e-01))
0.0462963     	((6.921568e+01 -7.966517e-17 1.095197e+03) (9.822210e+00 5.647981e-20 -1.561411e+00)) ((-5.475985e+01 -3.674207e+02 3.460784e+00) (7.807053e-02 1.051590e+01 4.911105e-01))
0.0466667     	((6.881354e+01 -7.962374e-17 1.088291e+03) (9.834383e+00 5.311689e-20 -1.599724e+00)) ((-5.441454e+01 -3.647242e+02 3.440677e+00) (7.998619e-02 1.054602e+01 4.917191e-01))
0.047037      	((6.893434e+01 -7.961158e-17 1.091488e+03) (9.847938e+00 4.920479e-20 -1.637985e+00)) ((-5.457440e+01 -3.662389e+02 3.446717e+00) (8.189924e-02 1.057727e+01 4.923969e-01))
0.0474074     	((6.888914e+01 -7.957311e-17 1.091972e+03) (9.859231e+00 4.782215e-20 -1.675118e+00)) ((-5.459862e+01 -3.665559e+02 3.444457e+00) (8.375591e-02 1.060530e+01 4.929616e-01))
0.0477778     	((6.875066e+01 -7.951502e-17 1.089394e+03) (9.870601e+00 4.586666e-20 -1.714865e+00)) ((-5.446971e+01 -3.655093e+02 3.437533e+00) (8.574327e-02 1.063452e+01 4.935300e-01))
0.0481481     	((6.721996e+01 -7.942344e-17 1.062877e+03) (9.883217e+00 4.279367e-20 -1.756693e+00)) ((-5.314387e+01 -3.540391e+02 3.360998e+00) (8.783464e-02 1.066579e+01 4.941609e-01))
0.0485185     	((6.331164e+01 -7.953089e-17 9.993901e+02) (9.893759e+00 4.264846e-20 -1.795618e+00)) ((-4.996951e+01 -3.270519e+02 3.165582e+00) (8.978092e-02 1.069264e+01 4.946880e-01))
0.0488889     	((6.887708e+01 -7.929204e-17 1.088753e+03) (9.902430e+00 4.231548e-20 -1.838981e+00)) ((-5.443765e+01 -3.649469e+02 3.443854e+00) (9.194904e-02 1.071930e+01 4.951215e-01))
0.0492593     	((6.893452e+01 -7.921551e-17 1.090014e+03) (9.908363e+00 3.989522e-20 -1.882274e+00)) ((-5.450072e+01 -3.653657e+02 3.446726e+00) (9.411372e-02 1.074276e+01 4.954182e-01))
0.0496296     	((6.877588e+01 -7.918616e-17 1.087808e+03) (9.915292e+00 3.499101e-20 -1.925496e+00)) ((-5.439039e+01 -3.645833e+02 3.438794e+00) (9.627479e-02 1.076683e+01 4.957646e-01))
0.05          	((6.851248e+01 -7.918277e-17 1.084977e+03) (9.920302e+00 2.954644e-20 -1.967456e+00)) ((-5.424886e+01 -3.635782e+02 3.425624e+00) (9.837280e-02 1.078794e+01 4.960151e-01))
0.0503704     	((6.834514e+01 -7.918759e-17 1.083796e+03) (9.921548e+00 2.576185e-20 -2.007925e+00)) ((-5.418978e+01 -3.633348e+02 3.417257e+00) (1.003962e-01 1.080400e+01 4.960774e-01))
0.0507407     	((6.849843e+01 -7.916918e-17 1.087323e+03) (9.920763e+00 2.234136e-20 -2.049619e+00)) ((-5.436615e+01 -3.649928e+02 3.424922e+00) (1.024810e-01 1.081841e+01 4.960382e-01))
0.0511111     	((6.827909e+01 -7.915068e-17 1.084805e+03) (9.920370e+00 2.058885e-20 -2.094655e+00)) ((-5.424024e+01 -3.640673e+02 3.413954e+00) (1.047328e-01 1.083481e+01 4.960185e-01))
0.0514815     	((6.341617e+01 -7.924477e-17 1.013827e+03) (9.918123e+00 2.025448e-20 -2.137300e+00)) ((-5.069137e+01 -3.326128e+02 3.170809e+00) (1.068650e-01 1.084763e+01 4.959062e-01))
0.0518519     	((6.549933e+01 -7.927828e-17 1.046316e+03) (9.916144e+00 1.974267e-20 -2.182910e+00)) ((-5.231580e+01 -3.474614e+02 3.274966e+00) (1.091455e-01 1.086145e+01 4.958072e-01))
0.0522222     	((6.830214e+01 -7.917519e-17 1.088907e+03) (9.924510e+00 1.760848e-20 -2.235187e+00)) ((-5.444534e+01 -3.663236e+02 3.415107e+00) (1.117593e-01 1.088633e+01 4.962255e-01))
0.0525926     	((6.829272e+01 -7.915040e-17 1.089016e+03) (9.927704e+00 1.291559e-20 -2.285058e+00)) ((-5.445079e+01 -3.663709e+02 3.414636e+00) (1.142529e-01 1.090506e+01 4.963852e-01))
0.052963      	((6.824102e+01 -7.923083e-17 1.088539e+03) (9.927154e+00 8.983308e-21 -2.333864e+00)) ((-5.442695e+01 -3.662431e+02 3.412051e+00) (1.166932e-01 1.091943e+01 4.963577e-01))
0.0533333     	((6.769758e+01 -7.984299e-17 1.080855e+03) (9.921728e+00 6.766190e-21 -2.380154e+00)) ((-5.404277e+01 -3.629183e+02 3.384879e+00) (1.190077e-01 1.092718e+01 4.960864e-01))
0.0537037     	((6.806232e+01 -7.953879e-17 1.086281e+03) (9.912927e+00 4.262259e-21 -2.427583e+00)) ((-5.431407e+01 -3.653830e+02 3.403116e+00) (1.213792e-01 1.093189e+01 4.956464e-01))
0.0540741     	((6.791599e+01 -7.928352e-17 1.083828e+03) (9.902758e+00 1.388306e-21 -2.476421e+00)) ((-5.419142e+01 -3.643338e+02 3.395800e+00) (1.238210e-01 1.093572e+01 4.951379e-01))
0.0544444     	((6.808736e+01 -7.912943e-17 1.086280e+03) (9.892801e+00 -2.014176e-21 -2.528780e+00)) ((-5.431402e+01 -3.653643e+02 3.404368e+00) (1.264390e-01 1.094146e+01 4.946400e-01))
0.0548148     	((6.033410e+01 -7.930442e-17 9.779668e+02) (9.882385e+00 -4.867601e-21 -2.577802e+00)) ((-4.889834e+01 -3.152737e+02 3.016705e+00) (1.288901e-01 1.094453e+01 4.941192e-01))
0.0551852     	((6.704083e+01 -7.905609e-17 1.072179e+03) (9.869720e+00 -7.380717e-21 -2.627948e+00)) ((-5.360897e+01 -3.590625e+02 3.352041e+00) (1.313974e-01 1.094559e+01 4.934860e-01))
0.0555556     	((6.802993e+01 -7.891269e-17 1.085476e+03) (9.855763e+00 -1.088998e-20 -2.677734e+00)) ((-5.427382e+01 -3.650192e+02 3.401497e+00) (1.338867e-01 1.094480e+01 4.927881e-01))
0.0559259     	((6.793747e+01 -7.889971e-17 1.084909e+03) (9.840443e+00 -1.359638e-20 -2.727004e+00)) ((-5.424546e+01 -3.648606e+02 3.396874e+00) (1.363502e-01 1.094209e+01 4.920221e-01))
0.0562963     	((6.771368e+01 -7.895188e-17 1.083484e+03) (9.822855e+00 -1.608558e-20 -2.774732e+00)) ((-5.417421e+01 -3.644433e+02 3.385684e+00) (1.387366e-01 1.093595e+01 4.911427e-01))
0.0566667     	((6.768452e+01 -7.897393e-17 1.084327e+03) (9.803911e+00 -1.634536e-20 -2.820920e+00)) ((-5.421634e+01 -3.650643e+02 3.384226e+00) (1.410460e-01 1.092810e+01 4.901956e-01))
0.057037      	((6.743629e+01 -7.904631e-17 1.082697e+03) (9.785310e+00 -1.486568e-20 -2.866992e+00)) ((-5.413485e+01 -3.646356e+02 3.371815e+00) (1.433496e-01 1.092123e+01 4.892655e-01))
0.0574074     	((6.756288e+01 -7.906720e-17 1.085744e+03) (9.767350e+00 -1.219182e-20 -2.913014e+00)) ((-5.428721e+01 -3.662053e+02 3.378144e+00) (1.456507e-01 1.091571e+01 4.883675e-01))
0.0577778     	((6.732017e+01 -7.928984e-17 1.084194e+03) (9.754305e+00 -1.011474e-20 -2.960048e+00)) ((-5.420972e+01 -3.656768e+02 3.366009e+00) (1.480024e-01 1.091637e+01 4.877153e-01))
0.0581481     	((5.903196e+01 -1.094900e-16 9.784874e+02) (9.737915e+00 -8.429346e-21 -3.001281e+00)) ((-4.892437e+01 -3.151108e+02 2.951598e+00) (1.500640e-01 1.091049e+01 4.868958e-01))
0.0585185     	((6.730560e+01 -7.923114e-17 1.087541e+03) (9.720091e+00 -8.856414e-21 -3.042807e+00)) ((-5.437706e+01 -3.677071e+02 3.365280e+00) (1.521404e-01 1.090367e+01 4.860045e-01))
0.0588889     	((6.725260e+01 -7.949488e-17 1.087175e+03) (9.701588e+00 -1.278239e-20 -3.083145e+00)) ((-5.435873e+01 -3.675058e+02 3.362630e+00) (1.541572e-01 1.089582e+01 4.850794e-01))
0.0592593     	((6.707964e+01 -8.050370e-17 1.086022e+03) (9.681406e+00 -1.664731e-20 -3.121175e+00)) ((-5.430108e+01 -3.669861e+02 3.353982e+00) (1.560587e-01 1.088515e+01 4.840703e-01))
0.0596296     	((6.697957e+01 -7.985592e-17 1.085254e+03) (9.659309e+00 -2.090925e-20 -3.157418e+00)) ((-5.426270e+01 -3.667338e+02 3.348978e+00) (1.578709e-01 1.087153e+01 4.829654e-01))
0.06          	((6.713222e+01 -7.957779e-17 1.087264e+03) (9.637598e+00 -2.518144e-20 -3.195274e+00)) ((-5.436322e+01 -3.677865e+02 3.356611e+00) (1.597637e-01 1.085964e+01 4.818799e-01))
0.0603774     	((6.713253e+01 -7.957824e-17 1.086179e+03) (9.616132e+00 -2.887916e-20 -3.235275e+00)) ((-5.430895e+01 -3.673481e+02 3.356626e+00) (1.617637e-01 1.084897e+01 4.808066e-01))
0.0607547     	((6.707159e+01 -7.982754e-17 1.085054e+03) (9.599090e+00 -3.234998e-20 -3.274336e+00)) ((-5.425270e+01 -3.668018e+02 3.353579e+00) (1.637168e-01 1.084322e+01 4.799545e-01))
0.0611321     	((6.621843e+01 -8.125856e-17 1.075033e+03) (9.581980e+00 -3.546442e-20 -3.310545e+00)) ((-5.375166e+01 -3.616639e+02 3.310921e+00) (1.655273e-01 1.083637e+01 4.790990e-01))
0.0615094     	((5.903564e+01 -9.764847e-17 9.874510e+02) (9.565012e+00 -3.799188e-20 -3.345501e+00)) ((-4.937255e+01 -3.182778e+02 2.951782e+00) (1.672751e-01 1.082952e+01 4.782506e-01))
0.0618868     	((6.694311e+01 -8.001360e-17 1.086958e+03) (9.546600e+00 -3.888152e-20 -3.378693e+00)) ((-5.434790e+01 -3.680363e+02 3.347155e+00) (1.689347e-01 1.082065e+01 4.773300e-01))
0.0622642     	((6.707704e+01 -7.988129e-17 1.088390e+03) (9.527715e+00 -3.587247e-20 -3.410737e+00)) ((-5.441952e+01 -3.686168e+02 3.353852e+00) (1.705368e-01 1.081094e+01 4.763858e-01))
0.0626415     	((6.653879e+01 -8.081317e-17 1.083592e+03) (9.507228e+00 -3.306352e-20 -3.440359e+00)) ((-5.417959e+01 -3.663516e+02 3.326939e+00) (1.720180e-01 1.079829e+01 4.753614e-01))
0.0630189     	((6.680793e+01 -8.020643e-17 1.089128e+03) (9.485914e+00 -3.009752e-20 -3.471318e+00)) ((-5.445642e+01 -3.694205e+02 3.340396e+00) (1.735659e-01 1.078591e+01 4.742957e-01))
0.0633962     	((6.653221e+01 -8.080980e-17 1.087219e+03) (9.464869e+00 -2.590260e-20 -3.503014e+00)) ((-5.436093e+01 -3.687513e+02 3.326610e+00) (1.751507e-01 1.077449e+01 4.732435e-01))
0.0637736     	((6.660230e+01 -8.062435e-17 1.089945e+03) (9.445122e+00 -2.093288e-20 -3.534485e+00)) ((-5.449725e+01 -3.703260e+02 3.330115e+00) (1.767243e-01 1.076437e+01 4.722561e-01))
0.0641509     	((6.634293e+01 -8.112910e-17 1.087755e+03) (9.428025e+00 -1.675192e-20 -3.566368e+00)) ((-5.438775e+01 -3.693266e+02 3.317147e+00) (1.783184e-01 1.075739e+01 4.714012e-01))
0.0645283     	((6.526094e+01 -8.200819e-17 1.076284e+03) (9.410755e+00 -1.584720e-20 -3.595704e+00)) ((-5.381421e+01 -3.632969e+02 3.263047e+00) (1.797852e-01 1.074881e+01 4.705378e-01))
0.0649057     	((5.859411e+01 -9.264362e-17 9.995258e+02) (9.394043e+00 -2.114541e-20 -3.626302e+00)) ((-4.997629e+01 -3.240518e+02 2.929706e+00) (1.813151e-01 1.074185e+01 4.697022e-01))
0.065283      	((6.629672e+01 -8.130704e-17 1.091963e+03) (9.375940e+00 -2.725573e-20 -3.655212e+00)) ((-5.459813e+01 -3.719040e+02 3.314836e+00) (1.827606e-01 1.073252e+01 4.687970e-01))
0.0656604     	((6.639173e+01 -8.105966e-17 1.093926e+03) (9.356980e+00 -2.941231e-20 -3.682450e+00)) ((-5.469630e+01 -3.728650e+02 3.319586e+00) (1.841225e-01 1.072136e+01 4.678490e-01))
0.0660377     	((6.622907e+01 -8.135596e-17 1.094022e+03) (9.336835e+00 -3.163972e-20 -3.709327e+00)) ((-5.470111e+01 -3.731183e+02 3.311454e+00) (1.854663e-01 1.070884e+01 4.668418e-01))
0.0664151     	((6.613871e+01 -8.138398e-17 1.094717e+03) (9.317413e+00 -3.549373e-20 -3.736557e+00)) ((-5.473583e+01 -3.737121e+02 3.306936e+00) (1.868279e-01 1.069732e+01 4.658707e-01))
0.0667925     	((6.583499e+01 -8.172753e-17 1.092762e+03) (9.297583e+00 -4.008426e-20 -3.762315e+00)) ((-5.463808e+01 -3.729533e+02 3.291750e+00) (1.881157e-01 1.068427e+01 4.648791e-01))
0.0671698     	((6.591966e+01 -8.163331e-17 1.094932e+03) (9.280822e+00 -3.991470e-20 -3.787071e+00)) ((-5.474660e+01 -3.742581e+02 3.295983e+00) (1.893536e-01 1.067369e+01 4.640411e-01))
0.0675472     	((6.505990e+01 -8.228951e-17 1.086647e+03) (9.265189e+00 -3.790670e-20 -3.811262e+00)) ((-5.433234e+01 -3.699029e+02 3.252995e+00) (1.905631e-01 1.066409e+01 4.632595e-01))
0.0679245     	((6.420995e+01 -8.288395e-17 1.078258e+03) (9.249803e+00 -3.667714e-20 -3.835610e+00)) ((-5.391291e+01 -3.654024e+02 3.210497e+00) (1.917805e-01 1.065522e+01 4.624901e-01))
0.0683019     	((5.827094e+01 -8.941486e-17 1.013123e+03) (9.233503e+00 -3.728588e-20 -3.859698e+00)) ((-5.065613e+01 -3.308840e+02 2.913547e+00) (1.929849e-01 1.064567e+01 4.616752e-01))
0.0686792     	((6.573640e+01 -8.144485e-17 1.098248e+03) (9.217724e+00 -3.915681e-20 -3.882593e+00)) ((-5.491240e+01 -3.763896e+02 3.286820e+00) (1.941296e-01 1.063620e+01 4.608862e-01))
0.0690566     	((6.573492e+01 -8.081336e-17 1.099144e+03) (9.203183e+00 -4.251208e-20 -3.904668e+00)) ((-5.495720e+01 -3.767802e+02 3.286746e+00) (1.952334e-01 1.062767e+01 4.601592e-01))
0.069434      	((6.580637e+01 -8.103481e-17 1.102056e+03) (9.191750e+00 -4.337987e-20 -3.929035e+00)) ((-5.510279e+01 -3.785401e+02 3.290318e+00) (1.964517e-01 1.062423e+01 4.595875e-01))
0.0698113     	((6.556092e+01 -8.180274e-17 1.101135e+03) (9.184205e+00 -4.369846e-20 -3.956114e+00)) ((-5.505674e+01 -3.783120e+02 3.278046e+00) (1.978057e-01 1.062694e+01 4.592102e-01))
0.0701887     	((6.549214e+01 -8.181577e-17 1.102093e+03) (9.179301e+00 -4.353323e-20 -3.985064e+00)) ((-5.510466e+01 -3.790270e+02 3.274607e+00) (1.992532e-01 1.063392e+01 4.589651e-01))
0.070566      	((6.496754e+01 -8.234041e-17 1.098119e+03) (9.173238e+00 -4.647303e-20 -4.015282e+00)) ((-5.490593e+01 -3.770907e+02 3.248377e+00) (2.007641e-01 1.064085e+01 4.586619e-01))
0.0709434     	((6.405958e+01 -8.245454e-17 1.090609e+03) (9.163958e+00 -4.766101e-20 -4.046101e+00)) ((-5.453047e+01 -3.728999e+02 3.202979e+00) (2.023051e-01 1.064493e+01 4.581979e-01))
0.0713208     	((5.632915e+01 -8.824196e-17 1.010660e+03) (9.145439e+00 -4.927292e-20 -4.075550e+00)) ((-5.053298e+01 -3.290103e+02 2.816458e+00) (2.037775e-01 1.063850e+01 4.572720e-01))
0.0716981     	((6.355917e+01 -8.346496e-17 1.090898e+03) (9.116862e+00 -5.017533e-20 -4.100503e+00)) ((-5.454491e+01 -3.737380e+02 3.177958e+00) (2.050252e-01 1.061826e+01 4.558431e-01))
0.0720755     	((6.490795e+01 -8.225571e-17 1.107308e+03) (9.078470e+00 -4.975208e-20 -4.120400e+00)) ((-5.536541e+01 -3.827650e+02 3.245398e+00) (2.060200e-01 1.058404e+01 4.539235e-01))
0.0724528     	((6.471425e+01 -8.246625e-17 1.107388e+03) (9.036674e+00 -4.985276e-20 -4.138374e+00)) ((-5.536942e+01 -3.829180e+02 3.235712e+00) (2.069187e-01 1.054477e+01 4.518337e-01))
0.0728302     	((6.489040e+01 -8.240944e-17 1.112184e+03) (9.017168e+00 -5.142431e-20 -4.161176e+00)) ((-5.560918e+01 -3.857428e+02 3.244520e+00) (2.080588e-01 1.053232e+01 4.508584e-01))
0.0732075     	((6.457344e+01 -8.279160e-17 1.110661e+03) (8.996060e+00 -5.381221e-20 -4.183271e+00)) ((-5.553306e+01 -3.850937e+02 3.228672e+00) (2.091636e-01 1.051761e+01 4.498030e-01))
0.0735849     	((6.462706e+01 -8.269009e-17 1.112737e+03) (8.971016e+00 -5.341086e-20 -4.202972e+00)) ((-5.563683e+01 -3.863919e+02 3.231353e+00) (2.101486e-01 1.049713e+01 4.485508e-01))
0.0739623     	((6.391173e+01 -8.154045e-17 1.107334e+03) (8.941919e+00 -5.258478e-20 -4.220393e+00)) ((-5.536671e+01 -3.834668e+02 3.195586e+00) (2.110197e-01 1.047094e+01 4.470960e-01))
0.0743396     	((6.251233e+01 -7.743047e-17 1.095356e+03) (8.908088e+00 -5.187728e-20 -4.235227e+00)) ((-5.476782e+01 -3.766852e+02 3.125617e+00) (2.117613e-01 1.043807e+01 4.454044e-01))
0.074717      	((5.493227e+01 -6.712362e-17 1.020133e+03) (8.874909e+00 -5.806146e-20 -4.248141e+00)) ((-5.100663e+01 -3.340994e+02 2.746613e+00) (2.124070e-01 1.040461e+01 4.437454e-01))
0.0750943     	((6.387175e+01 -8.404967e-17 1.116181e+03) (8.838032e+00 -6.512746e-20 -4.256948e+00)) ((-5.580906e+01 -3.891615e+02 3.193588e+00) (2.128474e-01 1.036450e+01 4.419016e-01))
0.0754717     	((6.390854e+01 -8.395369e-17 1.119123e+03) (8.774421e+00 -7.484632e-20 -4.257407e+00)) ((-5.595616e+01 -3.909217e+02 3.195427e+00) (2.128703e-01 1.029043e+01 4.387210e-01))
0.0758491     	((6.379383e+01 -8.411409e-17 1.120458e+03) (8.701688e+00 -8.268944e-20 -4.256620e+00)) ((-5.602291e+01 -3.918436e+02 3.189692e+00) (2.128310e-01 1.020624e+01 4.350844e-01))
0.0762264     	((6.362830e+01 -8.287951e-17 1.121826e+03) (8.634976e+00 -8.753462e-20 -4.256275e+00)) ((-5.609130e+01 -3.927137e+02 3.181415e+00) (2.128137e-01 1.012879e+01 4.317488e-01))
0.0766038     	((6.356450e+01 -8.381175e-17 1.123845e+03) (8.571907e+00 -8.982572e-20 -4.255824e+00)) ((-5.619224e+01 -3.940861e+02 3.178225e+00) (2.127912e-01 1.005502e+01 4.285954e-01))
0.0769811     	((6.367899e+01 -8.443361e-17 1.128109e+03) (8.508994e+00 -9.075118e-20 -4.253923e+00)) ((-5.640544e+01 -3.967390e+02 3.183950e+00) (2.126961e-01 9.980224e+00 4.254497e-01))
0.0773585     	((6.156822e+01 -8.243585e-17 1.110373e+03) (8.532345e+00 -9.041318e-20 -4.299892e+00)) ((-5.551865e+01 -3.863061e+02 3.078411e+00) (2.149946e-01 1.003593e+01 4.266172e-01))
0.0777358     	((5.509870e+01 -7.283766e-17 1.049483e+03) (8.575126e+00 -8.829976e-20 -4.355193e+00)) ((-5.247414e+01 -3.507097e+02 2.754935e+00) (2.177597e-01 1.011974e+01 4.287563e-01))
0.0781132     	((5.990978e+01 -8.077411e-17 1.100084e+03) (8.582624e+00 -8.465983e-20 -4.387443e+00)) ((-5.500419e+01 -3.808301e+02 2.995489e+00) (2.193721e-01 1.014750e+01 4.291312e-01))
0.0784906     	((6.240485e+01 -8.477578e-17 1.127743e+03) (8.561144e+00 -7.830832e-20 -4.400562e+00)) ((-5.638714e+01 -3.972631e+02 3.120242e+00) (2.200281e-01 1.012907e+01 4.280572e-01))
0.0788679     	((6.269184e+01 -8.479017e-17 1.133044e+03) (8.517499e+00 -7.240137e-20 -4.400002e+00)) ((-5.665220e+01 -4.004947e+02 3.134592e+00) (2.200001e-01 1.007595e+01 4.258749e-01))
0.0792453     	((6.228074e+01 -8.383774e-17 1.133268e+03) (8.458910e+00 -6.796533e-20 -4.388986e+00)) ((-5.666338e+01 -4.008435e+02 3.114037e+00) (2.194493e-01 9.998407e+00 4.229455e-01))
