# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0564103     	((4.914134e+01 -6.203983e-17 9.170530e+02) (8.684974e+00 9.509680e-21 6.342464e-02)) ((-4.585265e+01 -3.798296e+02 2.457067e+00) (-3.171232e-03 8.598573e+00 4.342487e-01))
0.0569231     	((4.876592e+01 -6.236147e-17 9.189767e+02) (8.640738e+00 2.574331e-21 5.792530e-02)) ((-4.594884e+01 -3.812188e+02 2.438296e+00) (-2.896265e-03 8.558364e+00 4.320369e-01))
0.0574359     	((4.799700e+01 -6.277324e-17 9.162646e+02) (8.591463e+00 -2.464938e-21 5.209603e-02)) ((-4.581323e+01 -3.802717e+02 2.399850e+00) (-2.604802e-03 8.513042e+00 4.295731e-01))
0.0579487     	((4.782869e+01 -6.287124e-17 9.198716e+02) (8.538150e+00 -6.210029e-21 4.681231e-02)) ((-4.599358e+01 -3.829165e+02 2.391434e+00) (-2.340615e-03 8.463409e+00 4.269075e-01))
0.0584615     	((4.532663e+01 -6.466374e-17 8.971840e+02) (8.494261e+00 -1.143748e-20 3.693449e-02)) ((-4.485920e+01 -3.719945e+02 2.266331e+00) (-1.846725e-03 8.426432e+00 4.247131e-01))
0.0589744     	((3.689851e+01 -6.941221e-17 8.128551e+02) (8.459149e+00 -9.004107e-21 3.793549e-02)) ((-4.064275e+01 -3.279107e+02 1.844925e+00) (-1.896775e-03 8.391020e+00 4.229575e-01))
0.0594872     	((4.725883e+01 -6.279612e-17 9.322895e+02) (8.427803e+00 -1.152915e-20 3.291565e-02)) ((-4.661447e+01 -3.915520e+02 2.362942e+00) (-1.645783e-03 8.363413e+00 4.213901e-01))
0.06          	((4.682858e+01 -6.307658e-17 9.347779e+02) (8.401299e+00 -1.332798e-20 2.748780e-02)) ((-4.673890e+01 -3.935045e+02 2.341429e+00) (-1.374390e-03 8.340754e+00 4.200650e-01))
0.0605128     	((4.589369e+01 -6.348042e-17 9.315302e+02) (8.375623e+00 -1.296540e-20 2.139576e-02)) ((-4.657651e+01 -3.921131e+02 2.294685e+00) (-1.069788e-03 8.319381e+00 4.187811e-01))
0.0610256     	((4.588656e+01 -6.339558e-17 9.391066e+02) (8.346651e+00 -1.354740e-20 1.633489e-02)) ((-4.695533e+01 -3.966597e+02 2.294328e+00) (-8.167447e-04 8.294129e+00 4.173325e-01))
0.0615385     	((3.269442e+01 -3.898816e-17 8.095339e+02) (8.314927e+00 -1.362916e-20 1.389026e-02)) ((-4.047669e+01 -3.264800e+02 1.634721e+00) (-6.945130e-04 8.264396e+00 4.157464e-01))
0.0620513     	((4.247695e+01 -5.857444e-17 9.190368e+02) (8.283048e+00 -1.637529e-20 8.527802e-03)) ((-4.595184e+01 -3.871203e+02 2.123847e+00) (-4.263901e-04 8.236751e+00 4.141524e-01))
0.0625641     	((4.418529e+01 -6.291054e-17 9.477372e+02) (8.268606e+00 -1.268350e-20 1.549645e-02)) ((-4.738686e+01 -4.024325e+02 2.209265e+00) (-7.748224e-04 8.214381e+00 4.134303e-01))
0.0630769     	((4.280408e+01 -5.756208e-17 9.416413e+02) (8.271723e+00 -9.493646e-21 2.299979e-02)) ((-4.708207e+01 -3.988423e+02 2.140204e+00) (-1.149989e-03 8.208727e+00 4.135862e-01))
0.0635897     	((4.262638e+01 -5.747049e-17 9.470454e+02) (8.284218e+00 -2.338074e-20 3.034463e-02)) ((-4.735227e+01 -4.019502e+02 2.131319e+00) (-1.517231e-03 8.212983e+00 4.142109e-01))
0.0641026     	((4.199549e+01 -5.807571e-17 9.411530e+02) (8.291353e+00 -2.082606e-20 3.636251e-02)) ((-4.705765e+01 -3.994986e+02 2.099775e+00) (-1.818125e-03 8.213940e+00 4.145676e-01))
0.0646154     	((2.643426e+01 -4.717877e-17 7.947101e+02) (8.298605e+00 -2.054292e-20 3.366309e-02)) ((-3.973550e+01 -3.179457e+02 1.321713e+00) (-1.683155e-03 8.222298e+00 4.149302e-01))
0.0651282     	((4.097821e+01 -5.959882e-17 9.613694e+02) (8.293451e+00 -2.079226e-20 3.104557e-02)) ((-4.806847e+01 -4.114279e+02 2.048910e+00) (-1.552278e-03 8.218403e+00 4.146726e-01))
0.065641      	((4.231491e+01 -5.930812e-17 9.657772e+02) (8.281591e+00 -2.134359e-20 2.735009e-02)) ((-4.828886e+01 -4.134499e+02 2.115746e+00) (-1.367505e-03 8.208725e+00 4.140796e-01))
0.0661538     	((4.158114e+01 -6.511849e-17 9.679536e+02) (8.268969e+00 -2.355800e-20 2.707032e-02)) ((-4.839768e+01 -4.154082e+02 2.079057e+00) (-1.353516e-03 8.194562e+00 4.134485e-01))
0.0666667     	((4.041660e+01 -6.344192e-17 9.651412e+02) (8.247356e+00 -1.059136e-20 2.785446e-02)) ((-4.825706e+01 -4.149280e+02 2.020830e+00) (-1.392723e-03 8.171017e+00 4.123678e-01))
0.0671795     	((3.063157e+01 -5.911460e-17 9.046343e+02) (8.216523e+00 -4.548913e-21 3.146660e-02)) ((-4.523172e+01 -3.810295e+02 1.531578e+00) (-1.573330e-03 8.136340e+00 4.108262e-01))
0.0676923     	((2.629706e+01 -5.608079e-17 8.417308e+02) (8.191049e+00 -1.318506e-21 2.969356e-02)) ((-4.208654e+01 -3.439546e+02 1.314853e+00) (-1.484678e-03 8.111270e+00 4.095524e-01))
0.0682051     	((3.951742e+01 -6.225880e-17 9.750052e+02) (8.165359e+00 -2.954114e-22 2.870021e-02)) ((-4.875026e+01 -4.219566e+02 1.975871e+00) (-1.435010e-03 8.085443e+00 4.082680e-01))
0.0687179     	((3.620342e+01 -6.273915e-17 9.888118e+02) (8.140078e+00 -1.870317e-21 2.667772e-02)) ((-4.944059e+01 -4.310067e+02 1.810171e+00) (-1.333886e-03 8.060934e+00 4.070039e-01))
0.0692308     	((3.916998e+01 -6.237460e-17 9.762883e+02) (8.124007e+00 -2.996703e-21 2.113453e-02)) ((-4.881441e+01 -4.215514e+02 1.958499e+00) (-1.056727e-03 8.048449e+00 4.062003e-01))
0.0697436     	((3.234125e+01 -6.083984e-17 9.743330e+02) (8.104970e+00 -5.757860e-21 2.272260e-02)) ((-4.871665e+01 -4.223048e+02 1.617062e+00) (-1.136130e-03 8.027518e+00 4.052485e-01))
0.0702564     	((1.514024e+01 -5.428759e-17 7.766781e+02) (8.099659e+00 -6.747044e-21 1.765450e-02)) ((-3.883391e+01 -3.019177e+02 7.570121e-01) (-8.827248e-04 8.025738e+00 4.049829e-01))
0.0707692     	((2.451939e+01 -6.469166e-17 1.088715e+03) (8.087477e+00 -9.463567e-21 1.402433e-02)) ((-5.443575e+01 -5.019219e+02 1.225969e+00) (-7.012166e-04 8.016114e+00 4.043738e-01))
0.0712821     	((1.337554e+01 -6.638651e-17 1.171558e+03) (8.071250e+00 -1.383945e-20 9.657787e-03)) ((-5.857789e+01 -5.610827e+02 6.687770e-01) (-4.828894e-04 8.003334e+00 4.035625e-01))
0.0717949     	((2.635413e+01 -6.227131e-17 1.052632e+03) (8.072181e+00 -1.684553e-20 8.533219e-04)) ((-5.263162e+01 -4.742958e+02 1.317707e+00) (-4.266609e-05 8.011409e+00 4.036091e-01))
0.0723077     	((2.283785e+01 -5.276671e-17 9.945231e+02) (8.076233e+00 -1.770426e-20 -1.592947e-04)) ((-4.972616e+01 -4.372367e+02 1.141892e+00) (7.964737e-06 8.016477e+00 4.038117e-01))
0.0728205     	((-2.172849e+00 4.094180e-17 8.062890e+02) (8.090066e+00 -1.884860e-20 -8.643006e-03)) ((-4.031445e+01 -3.223941e+02 -1.086425e-01) (4.321503e-04 8.037416e+00 4.045033e-01))
0.0733333     	((2.471971e+01 -6.237135e-17 1.037423e+03) (8.093547e+00 -2.022315e-20 -1.522607e-02)) ((-5.187114e+01 -4.639906e+02 1.235985e+00) (7.613034e-04 8.046199e+00 4.046774e-01))
0.0738462     	((2.501659e+01 -6.193135e-17 1.034191e+03) (8.088818e+00 -2.046747e-20 -2.308140e-02)) ((-5.170955e+01 -4.610058e+02 1.250830e+00) (1.154070e-03 8.047684e+00 4.044409e-01))
0.074359      	((2.544439e+01 -6.119962e-17 1.032884e+03) (8.077335e+00 -1.877228e-20 -2.955604e-02)) ((-5.164422e+01 -4.588596e+02 1.272219e+00) (1.477802e-03 8.040866e+00 4.038668e-01))
0.0748718     	((1.181824e+01 -2.282562e-17 9.233570e+02) (8.060758e+00 -1.568656e-20 -2.982626e-02)) ((-4.616785e+01 -3.887070e+02 5.909120e-01) (1.491313e-03 8.023599e+00 4.030379e-01))
0.0753846     	((-6.200705e+00 6.631608e-18 8.179970e+02) (8.048761e+00 -1.406981e-20 -3.241423e-02)) ((-4.089985e+01 -3.221082e+02 -3.100353e-01) (1.620712e-03 8.012607e+00 4.024381e-01))
0.0758974     	((2.080279e+01 -5.327298e-17 1.027088e+03) (8.038560e+00 -1.401370e-20 -2.335993e-02)) ((-5.135442e+01 -4.526815e+02 1.040139e+00) (1.167997e-03 7.993052e+00 4.019280e-01))
0.0764103     	((1.819199e+01 -5.089119e-17 1.000691e+03) (8.022470e+00 -1.401968e-20 -2.130713e-02)) ((-5.003454e+01 -4.327171e+02 9.095993e-01) (1.065356e-03 7.973759e+00 4.011235e-01))
0.0769231     	((1.493795e+01 -3.922629e-17 9.666063e+02) (8.004824e+00 -1.235688e-20 -2.051719e-02)) ((-4.833032e+01 -4.119374e+02 7.468976e-01) (1.025860e-03 7.954013e+00 4.002412e-01))
0.0774359     	((-3.191117e+01 3.732684e-17 6.385670e+02) (7.963103e+00 -1.985157e-20 5.600668e-03)) ((-3.192835e+01 -1.977992e+02 -1.595559e+00) (-2.800334e-04 7.887487e+00 3.981551e-01))
0.0779487     	((1.207615e+01 -1.899765e-17 9.824341e+02) (7.915246e+00 -2.375901e-20 9.795098e-03)) ((-4.912170e+01 -4.191420e+02 6.038073e-01) (-4.897549e-04 7.833640e+00 3.957623e-01))
0.0784615     	((-1.084018e+01 7.256706e-17 9.631049e+02) (7.866221e+00 -2.573957e-20 5.230889e-03)) ((-4.815524e+01 -4.005012e+02 -5.420088e-01) (-2.615444e-04 7.786267e+00 3.933110e-01))
0.0789744     	((-2.294202e+02 7.325682e-16 1.805649e+02) (7.786196e+00 -1.984228e-20 3.407580e-03)) ((-9.028243e+00 1.099142e+02 -1.147101e+01) (-1.703790e-04 7.706623e+00 3.893098e-01))
0.0794872     	((-2.780758e+02 6.978398e-16 -3.569581e+02) (7.694679e+00 -2.833552e-20 -2.043174e-03)) ((1.784790e+01 4.866348e+02 -1.390379e+01) (1.021587e-04 7.618714e+00 3.847339e-01))
0.08          	((-9.149617e+01 2.160318e-16 7.057013e+02) (7.617484e+00 -3.661929e-20 -4.573942e-03)) ((-3.528507e+01 -2.243353e+02 -4.574808e+00) (2.286971e-04 7.542633e+00 3.808742e-01))
0.0805128     	((-1.339792e+02 2.275645e-16 6.077344e+02) (7.546216e+00 -4.499675e-20 -8.580202e-03)) ((-3.038672e+01 -1.486062e+02 -6.698962e+00) (4.290101e-04 7.474091e+00 3.773108e-01))
0.0810256     	((-2.116737e+03 1.702609e-15 -4.492654e+03) (7.337277e+00 -1.633110e-20 -2.802035e-02)) ((2.246327e+02 3.480687e+03 -1.058368e+02) (1.401018e-03 7.293558e+00 3.668638e-01))
0.0815385     	((7.478592e+01 -5.695730e-17 8.047019e+02) (7.325632e+00 -1.661431e-20 -3.003764e-02)) ((-4.023510e+01 -2.379423e+02 3.739296e+00) (1.501882e-03 7.286882e+00 3.662816e-01))
0.0820513     	((6.996008e+01 -5.080793e-17 8.365557e+02) (7.306210e+00 -2.186942e-20 -2.927412e-02)) ((-4.182779e+01 -2.650843e+02 3.498004e+00) (1.463706e-03 7.267807e+00 3.653105e-01))
0.0825641     	((6.915888e+01 -5.052254e-17 8.304154e+02) (7.288756e+00 -3.267124e-20 -3.360299e-02)) ((-4.152077e+01 -2.652791e+02 3.457944e+00) (1.680150e-03 7.253515e+00 3.644378e-01))
0.0830769     	((6.836754e+01 -5.163032e-17 8.178780e+02) (7.279242e+00 -3.651364e-20 -4.361208e-02)) ((-4.089390e+01 -2.625409e+02 3.418377e+00) (2.180604e-03 7.249402e+00 3.639621e-01))
0.0835747     	((6.614531e+01 -5.257125e-17 8.252894e+02) (7.282392e+00 -3.223696e-20 -5.536299e-02)) ((-4.126447e+01 -2.732903e+02 3.307265e+00) (2.768149e-03 7.257993e+00 3.641196e-01))
0.0841222     	((5.267174e+01 -6.877091e-17 8.329159e+02) (7.287967e+00 -2.908039e-20 -7.051143e-02)) ((-4.164580e+01 -3.036880e+02 2.633587e+00) (3.525571e-03 7.271537e+00 3.643984e-01))
0.0846514     	((5.893334e+01 -6.166466e-17 7.884945e+02) (7.306944e+00 -2.186300e-20 -9.689842e-02)) ((-3.942473e+01 -2.631808e+02 2.946667e+00) (4.844921e-03 7.306917e+00 3.653472e-01))
0.0851807     	((5.581613e+01 -6.084053e-17 7.862024e+02) (7.333006e+00 -7.141861e-21 -1.217636e-01)) ((-3.931012e+01 -2.669001e+02 2.790806e+00) (6.088179e-03 7.347446e+00 3.666503e-01))
0.0856587     	((3.511681e+01 -4.787880e-17 7.829614e+02) (7.359531e+00 -8.329507e-21 -1.205773e-01)) ((-3.914807e+01 -2.652429e+02 1.755840e+00) (6.028863e-03 7.365996e+00 3.679765e-01))
0.0861368     	((3.024761e+01 -3.314466e-17 9.386120e+02) (7.377748e+00 -4.764748e-21 -1.311614e-01)) ((-4.693060e+01 -3.735085e+02 1.512380e+00) (6.558071e-03 7.386899e+00 3.688874e-01))
0.0866148     	((6.083565e+00 -7.202579e-17 1.343722e+03) (7.390423e+00 -2.204788e-21 -1.445098e-01)) ((-6.718608e+01 -6.638357e+02 3.041783e-01) (7.225489e-03 7.405477e+00 3.695212e-01))
0.0870929     	((4.612618e+00 -3.982211e-17 1.189001e+03) (7.405841e+00 -6.500900e-23 -1.614362e-01)) ((-5.945005e+01 -5.621790e+02 2.306309e-01) (8.071809e-03 7.430453e+00 3.702920e-01))
0.0875709     	((-3.304333e+01 -2.956323e-17 1.461357e+03) (7.410583e+00 3.696848e-21 -1.834588e-01)) ((-7.306785e+01 -7.738634e+02 -1.652167e+00) (9.172940e-03 7.449887e+00 3.705292e-01))
0.0880489     	((-1.040667e+02 2.576579e-16 2.817664e+01) (7.432408e+00 8.952830e-21 -1.882945e-01)) ((-1.408832e+00 2.147259e+02 -5.203334e+00) (9.414723e-03 7.472723e+00 3.716204e-01))
0.088527      	((-4.386018e+01 1.673183e-16 4.216352e+02) (7.442354e+00 1.058453e-20 -1.832749e-01)) ((-2.108176e+01 -4.484448e+01 -2.193009e+00) (9.163744e-03 7.475593e+00 3.721177e-01))
0.089005      	((1.946087e+01 -1.990555e-17 8.898386e+02) (7.448896e+00 1.171408e-20 -1.892893e-01)) ((-4.449193e+01 -3.498484e+02 9.730435e-01) (9.464466e-03 7.484015e+00 3.724448e-01))
0.0894831     	((1.754907e+01 -1.884479e-17 8.866936e+02) (7.455856e+00 1.320916e-20 -1.939539e-01)) ((-4.433468e+01 -3.495292e+02 8.774533e-01) (9.697694e-03 7.491544e+00 3.727928e-01))
0.0899611     	((1.724786e+01 -2.088634e-17 8.879007e+02) (7.460310e+00 1.490647e-20 -2.014509e-01)) ((-4.439504e+01 -3.513352e+02 8.623929e-01) (1.007254e-02 7.499123e+00 3.730155e-01))
0.0904392     	((-1.534243e+01 -1.919897e-17 1.083030e+03) (7.442344e+00 1.641051e-20 -2.073228e-01)) ((-5.415148e+01 -4.930667e+02 -7.671214e-01) (1.036614e-02 7.483011e+00 3.721172e-01))
0.0909172     	((-9.921575e+00 -1.437962e-17 9.963942e+02) (7.426666e+00 1.777587e-20 -2.125696e-01)) ((-4.981971e+01 -4.290770e+02 -4.960788e-01) (1.062848e-02 7.468667e+00 3.713333e-01))
0.0913952     	((1.357929e+01 -2.495855e-17 8.830559e+02) (7.423306e+00 1.746033e-20 -2.195267e-01)) ((-4.415279e+01 -3.454106e+02 6.789645e-01) (1.097633e-02 7.468129e+00 3.711653e-01))
0.0918733     	((1.524978e+01 -1.998128e-17 8.405310e+02) (7.422803e+00 1.747352e-20 -2.268747e-01)) ((-4.202655e+01 -3.157744e+02 7.624889e-01) (1.134373e-02 7.470762e+00 3.711402e-01))
0.0923513     	((-1.930257e+01 4.047091e-17 6.447804e+02) (7.426273e+00 1.830916e-20 -2.347362e-01)) ((-3.223902e+01 -1.772357e+02 -9.651284e-01) (1.173681e-02 7.477923e+00 3.713137e-01))
0.0928294     	((9.003944e+00 -1.521796e-17 8.440099e+02) (7.421369e+00 1.610505e-20 -2.399159e-01)) ((-4.220049e+01 -3.173480e+02 4.501972e-01) (1.199580e-02 7.474129e+00 3.710684e-01))
0.0933074     	((1.064123e+01 -1.780276e-17 8.585041e+02) (7.414303e+00 1.486836e-20 -2.459309e-01)) ((-4.292521e+01 -3.267665e+02 5.320613e-01) (1.229654e-02 7.468951e+00 3.707151e-01))
0.0937855     	((1.308663e+01 -1.935168e-17 8.583495e+02) (7.406355e+00 1.488338e-20 -2.523417e-01)) ((-4.291748e+01 -3.255871e+02 6.543314e-01) (1.261709e-02 7.463276e+00 3.703177e-01))
0.0942635     	((1.432882e+01 -2.014760e-17 8.604040e+02) (7.397309e+00 1.620398e-20 -2.587253e-01)) ((-4.302020e+01 -3.262171e+02 7.164409e-01) (1.293626e-02 7.456519e+00 3.698655e-01))
0.0947415     	((1.511525e+01 -2.066991e-17 8.625037e+02) (7.387203e+00 1.876529e-20 -2.646554e-01)) ((-4.312519e+01 -3.269991e+02 7.557623e-01) (1.323277e-02 7.448349e+00 3.693602e-01))
0.0952196     	((1.294040e+01 -1.843364e-17 8.692779e+02) (7.375288e+00 2.032723e-20 -2.706552e-01)) ((-4.346389e+01 -3.314462e+02 6.470202e-01) (1.353276e-02 7.438555e+00 3.687644e-01))
0.0956976     	((1.275346e+01 -1.359818e-17 8.666224e+02) (7.362274e+00 2.135273e-20 -2.765773e-01)) ((-4.333112e+01 -3.284039e+02 6.376732e-01) (1.382887e-02 7.427757e+00 3.681137e-01))
0.0961757     	((1.447275e+01 -1.508923e-17 8.678644e+02) (7.348545e+00 2.257404e-20 -2.822520e-01)) ((-4.339322e+01 -3.285793e+02 7.236374e-01) (1.411260e-02 7.416212e+00 3.674272e-01))
0.0966537     	((1.225670e+01 -1.377494e-17 8.779360e+02) (7.333256e+00 2.368633e-20 -2.872993e-01)) ((-4.389680e+01 -3.357504e+02 6.128352e-01) (1.436496e-02 7.402811e+00 3.666628e-01))
0.0971317     	((-2.671277e+01 9.861511e-17 9.129696e+02) (7.307778e+00 1.801999e-20 -2.923627e-01)) ((-4.564848e+01 -3.544361e+02 -1.335639e+00) (1.461813e-02 7.379866e+00 3.653889e-01))
0.0976098     	((-4.538452e+01 1.498542e-16 9.108635e+02) (7.279058e+00 2.487920e-20 -2.972127e-01)) ((-4.554317e+01 -3.516324e+02 -2.269226e+00) (1.486064e-02 7.354080e+00 3.639529e-01))
0.0980878     	((-9.540070e+00 6.350886e-17 8.190359e+02) (7.261568e+00 2.879561e-20 -2.997774e-01)) ((-4.095179e+01 -2.892842e+02 -4.770035e-01) (1.498887e-02 7.337442e+00 3.630784e-01))
0.0985659     	((1.986751e+00 3.631045e-17 8.250059e+02) (7.245876e+00 3.208009e-20 -3.014796e-01)) ((-4.125029e+01 -2.943867e+02 9.933757e-02) (1.507398e-02 7.322031e+00 3.622938e-01))
0.0990439     	((-5.252074e+00 4.839037e-17 8.175070e+02) (7.228421e+00 3.613676e-20 -3.024021e-01)) ((-4.087535e+01 -2.901803e+02 -2.626037e-01) (1.512010e-02 7.304488e+00 3.614211e-01))
0.099522      	((-1.418880e+01 4.987844e-17 7.955625e+02) (7.211161e+00 1.293505e-20 -3.027572e-01)) ((-3.977812e+01 -2.741977e+02 -7.094401e-01) (1.513786e-02 7.286983e+00 3.605581e-01))
0.1           	((-4.251615e+02 2.330156e-16 -3.839693e+01) (7.162215e+00 1.325242e-20 -3.066479e-01)) ((1.919846e+00 3.519112e+02 -2.125808e+01) (1.533240e-02 7.243681e+00 3.581108e-01))
0.1005        	((3.949107e+01 -4.186699e-17 8.257602e+02) (7.154707e+00 1.322514e-20 -3.078268e-01)) ((-4.128801e+01 -2.917335e+02 1.974553e+00) (1.539134e-02 7.237634e+00 3.577354e-01))
0.101         	((3.540958e+01 -3.948223e-17 8.361564e+02) (7.146924e+00 2.133521e-20 -3.071970e-01)) ((-4.180782e+01 -3.038936e+02 1.770479e+00) (1.535985e-02 7.229507e+00 3.573462e-01))
0.1015        	((3.474434e+01 -3.855548e-17 8.253085e+02) (7.140457e+00 2.291170e-20 -3.099688e-01)) ((-4.126543e+01 -2.981458e+02 1.737217e+00) (1.549844e-02 7.225843e+00 3.570229e-01))
0.102         	((3.335325e+01 -3.777254e-17 8.256774e+02) (7.134066e+00 2.222322e-20 -3.136271e-01)) ((-4.128387e+01 -3.002854e+02 1.667662e+00) (1.568135e-02 7.222981e+00 3.567033e-01))
0.1025        	((1.087913e+01 4.837028e-19 7.122507e+02) (7.125719e+00 2.726399e-20 -3.181462e-01)) ((-3.561253e+01 -2.210758e+02 5.439565e-01) (1.590731e-02 7.219044e+00 3.562859e-01))
0.103         	((9.061144e+00 -2.244241e-17 8.782976e+02) (7.107831e+00 2.917820e-20 -3.207474e-01)) ((-4.391488e+01 -3.403118e+02 4.530572e-01) (1.603737e-02 7.203763e+00 3.553916e-01))
0.1035        	((2.109491e+01 -2.887613e-17 8.033196e+02) (7.098470e+00 2.881198e-20 -3.222453e-01)) ((-4.016598e+01 -2.853713e+02 1.054745e+00) (1.611226e-02 7.195874e+00 3.549235e-01))
0.104         	((-1.355619e+01 -7.499129e-17 6.557104e+02) (7.094778e+00 1.631644e-20 -3.053336e-01)) ((-3.278552e+01 -1.764846e+02 -6.778096e-01) (1.526668e-02 7.176460e+00 3.547389e-01))
0.1045        	((1.274605e-01 -3.992410e-17 7.682400e+02) (7.082668e+00 1.515622e-20 -3.018269e-01)) ((-3.841200e+01 -2.594901e+02 6.373024e-03) (1.509135e-02 7.161294e+00 3.541334e-01))
0.105         	((7.459481e-01 -3.678057e-17 7.788719e+02) (7.069183e+00 1.507867e-20 -2.982573e-01)) ((-3.894359e+01 -2.665032e+02 3.729741e-02) (1.491286e-02 7.144797e+00 3.534592e-01))
0.1055        	((-1.956810e+02 2.116754e-16 5.427449e+02) (7.029174e+00 1.235009e-20 -2.964427e-01)) ((-2.713725e+01 -7.877976e+01 -9.784052e+00) (1.482214e-02 7.104744e+00 3.514587e-01))
0.106         	((-4.010872e+00 -7.380075e-18 7.411312e+02) (7.017684e+00 1.306625e-20 -2.955081e-01)) ((-3.705656e+01 -2.328440e+02 -2.005436e-01) (1.477540e-02 7.093272e+00 3.508842e-01))
0.1065        	((-3.036978e+00 -8.271343e-18 7.454692e+02) (7.006162e+00 1.340942e-20 -2.935314e-01)) ((-3.727346e+01 -2.351362e+02 -1.518489e-01) (1.467657e-02 7.080838e+00 3.503081e-01))
0.107         	((-2.617760e+00 -8.663210e-18 7.436901e+02) (6.994390e+00 1.362846e-20 -2.912307e-01)) ((-3.718451e+01 -2.339254e+02 -1.308880e-01) (1.456153e-02 7.067842e+00 3.497195e-01))
0.1075        	((-2.538443e+00 -8.809305e-18 7.404044e+02) (6.982942e+00 1.386320e-20 -2.888985e-01)) ((-3.702022e+01 -2.317357e+02 -1.269221e-01) (1.444492e-02 7.055156e+00 3.491471e-01))
0.108         	((-2.651933e+00 -8.723241e-18 7.356154e+02) (6.971421e+00 1.410265e-20 -2.866132e-01)) ((-3.678077e+01 -2.285587e+02 -1.325967e-01) (1.433066e-02 7.042360e+00 3.485711e-01))
0.1085        	((-2.865415e+00 -8.486268e-18 7.302023e+02) (6.960339e+00 1.435067e-20 -2.843150e-01)) ((-3.651012e+01 -2.249581e+02 -1.432707e-01) (1.421575e-02 7.029973e+00 3.480170e-01))
0.109         	((-3.023110e+00 -8.272795e-18 7.255798e+02) (6.949645e+00 1.459200e-20 -2.817483e-01)) ((-3.627899e+01 -2.217751e+02 -1.511555e-01) (1.408742e-02 7.017811e+00 3.474822e-01))
0.1095        	((-3.134211e+00 -8.174732e-18 7.221114e+02) (6.938702e+00 1.511674e-20 -2.790943e-01)) ((-3.610557e+01 -2.193216e+02 -1.567106e-01) (1.395471e-02 7.005318e+00 3.469351e-01))
0.11          	((-3.072204e+00 -8.192460e-18 7.197946e+02) (6.927568e+00 1.512811e-20 -2.763470e-01)) ((-3.598973e+01 -2.174635e+02 -1.536102e-01) (1.381735e-02 6.992576e+00 3.463784e-01))
0.1105        	((-2.949538e+00 -8.200394e-18 7.179462e+02) (6.916261e+00 1.524065e-20 -2.734917e-01)) ((-3.589731e+01 -2.157721e+02 -1.474769e-01) (1.367459e-02 6.979599e+00 3.458131e-01))
0.111         	((-2.745986e+00 -8.325015e-18 7.168384e+02) (6.904807e+00 1.544744e-20 -2.705255e-01)) ((-3.584192e+01 -2.145422e+02 -1.372993e-01) (1.352628e-02 6.966420e+00 3.452403e-01))
0.1115        	((-2.529456e+00 -7.943496e-18 7.163265e+02) (6.893256e+00 1.564751e-20 -2.674857e-01)) ((-3.581632e+01 -2.137487e+02 -1.264728e-01) (1.337428e-02 6.953109e+00 3.446628e-01))
0.112         	((-2.421945e+00 -7.861466e-18 7.149502e+02) (6.881655e+00 1.587939e-20 -2.643528e-01)) ((-3.574751e+01 -2.124466e+02 -1.210973e-01) (1.321764e-02 6.939703e+00 3.440828e-01))
0.1125        	((-2.421220e+00 -7.784604e-18 7.129080e+02) (6.870077e+00 1.609712e-20 -2.611120e-01)) ((-3.564540e+01 -2.107745e+02 -1.210610e-01) (1.305560e-02 6.926279e+00 3.435038e-01))
0.113         	((-2.612468e+00 -7.670002e-18 7.099988e+02) (6.858455e+00 1.630090e-20 -2.577815e-01)) ((-3.549994e+01 -2.086241e+02 -1.306234e-01) (1.288907e-02 6.912773e+00 3.429227e-01))
0.1135        	((-2.894531e+00 -7.585964e-18 7.062600e+02) (6.846924e+00 1.649912e-20 -2.543775e-01)) ((-3.531300e+01 -2.060098e+02 -1.447266e-01) (1.271887e-02 6.899329e+00 3.423462e-01))
0.114         	((-3.312476e+00 -7.492737e-18 7.017828e+02) (6.835525e+00 1.676096e-20 -2.509670e-01)) ((-3.508914e+01 -2.029853e+02 -1.656238e-01) (1.254835e-02 6.886054e+00 3.417763e-01))
0.1145        	((-3.799907e+00 -7.353461e-18 6.970574e+02) (6.824346e+00 1.702471e-20 -2.474644e-01)) ((-3.485287e+01 -1.998251e+02 -1.899954e-01) (1.237322e-02 6.872979e+00 3.412173e-01))
0.115         	((-4.265855e+00 -7.205804e-18 6.925148e+02) (6.813565e+00 1.692256e-20 -2.439027e-01)) ((-3.462574e+01 -1.968173e+02 -2.132927e-01) (1.219514e-02 6.860306e+00 3.406783e-01))
0.1155        	((-4.631330e+00 -6.986871e-18 6.887571e+02) (6.803430e+00 1.670306e-20 -2.402925e-01)) ((-3.443785e+01 -1.942695e+02 -2.315665e-01) (1.201463e-02 6.848315e+00 3.401715e-01))
0.116         	((-5.090125e+00 -6.718695e-18 6.846125e+02) (6.793793e+00 1.653118e-20 -2.366798e-01)) ((-3.423062e+01 -1.915373e+02 -2.545062e-01) (1.183399e-02 6.836855e+00 3.396897e-01))
